recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.WDam-2023-05-11_14-00.WAV,2023 West of Davis,2023,5,11,15,0,Agelaius tricolor,Alternative Song 2,43.49866486,43.90399933,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/d9b0510a-efc8-4559-901f-62c1d2d474fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=ceba08ea0e0bd362ac48a4adfa0757fd0a9775c3007b968ba15a4ff25dc3bd77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9b0510a-efc8-4559-901f-62c1d2d474fe.flac&x-id=GetObject,0.351558745,48439
SJWA.WDam-2023-05-11_15-20.WAV,2023 West of Davis,2023,5,11,16,20,Agelaius tricolor,Alternative Song 2,48.4746666,48.88000107,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/a957d8d7-abea-4592-9327-0654199d535f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=24119e62f21927b27a735379594bed15c3ceccc3062e087481f3831dbe5eef20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da957d8d7-abea-4592-9327-0654199d535f.flac&x-id=GetObject,0.317343265,48439
SJWA.WDam-2023-05-11_16-20.WAV,2023 West of Davis,2023,5,11,17,20,Agelaius tricolor,Alternative Song 2,51.64799881,52.05333328,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/860afd32-4a69-4aad-b142-62a12d4e5478.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=4cc0fcce976b628f10c992a1beb2515a587cc53c8c94ab08667b571fb29e1884&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D860afd32-4a69-4aad-b142-62a12d4e5478.flac&x-id=GetObject,0.236805409,48439
SJWA.WDam-2023-05-11_17-00.WAV,2023 West of Davis,2023,5,11,18,0,Agelaius tricolor,Alternative Song 2,18.03199959,18.43733406,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/4280fb2c-bfce-4280-bbef-966ace37a434.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=961c184de41c1571fddc037a8583fc3f57052d39be8d366d07279013115a691c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4280fb2c-bfce-4280-bbef-966ace37a434.flac&x-id=GetObject,0.306035995,48439
SJWA.WDam-2023-05-12_07-20.WAV,2023 West of Davis,2023,5,12,8,20,Agelaius tricolor,Alternative Song 2,3.487999916,3.893333435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/b4fd7251-3a7e-44ff-b022-88cbd1420987.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=8ba5c259f9e760d600c7b58099fae679749eb4b2161720694d8587bd63edf8af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4fd7251-3a7e-44ff-b022-88cbd1420987.flac&x-id=GetObject,0.350692749,48439
SJWA.WDam-2023-05-12_08-20.WAV,2023 West of Davis,2023,5,12,9,20,Agelaius tricolor,Alternative Song 2,26.97066689,27.37599945,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/50d01b8f-b650-4b82-b54b-92d4097df789.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=f8e86d9339d5464a7fe8b5605880cf1f7597a7a839976c1e6e008f103e33f8ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50d01b8f-b650-4b82-b54b-92d4097df789.flac&x-id=GetObject,0.308177114,48439
SJWA.WDam-2023-05-12_09-20.WAV,2023 West of Davis,2023,5,12,10,20,Agelaius tricolor,Alternative Song 2,54.14400101,54.54933167,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/7a29907c-2a69-4368-a83a-e2d03a8986de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=74e5e361e0d141213c94cd0af842861bfa53fec8cd6d09b5d626c8b76ff228e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a29907c-2a69-4368-a83a-e2d03a8986de.flac&x-id=GetObject,0.336583912,48439
SJWA.WDam-2023-05-12_10-00.WAV,2023 West of Davis,2023,5,12,11,0,Agelaius tricolor,Alternative Song 2,25.29066658,25.69599915,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/e4939e4c-f91c-455c-8488-f753d7e361c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=db653ca319d918eb80bd64abde4fa572f2f5f6564fd38650d1a30c821ae23e83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4939e4c-f91c-455c-8488-f753d7e361c5.flac&x-id=GetObject,0.294749945,48439
SJWA.WDam-2023-05-12_13-40.WAV,2023 West of Davis,2023,5,12,14,40,Agelaius tricolor,Alternative Song 2,0.149333328,0.554666638,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/4f678997-a0c3-4921-a343-2565800dbf22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=3a0785a46421a13cf97166d527cef6b208f6b433b473e2a1f7d7845bff2fa319&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f678997-a0c3-4921-a343-2565800dbf22.flac&x-id=GetObject,0.405988276,48439
SJWA.WDam-2023-05-12_15-00.WAV,2023 West of Davis,2023,5,12,16,0,Agelaius tricolor,Alternative Song 2,7.221333504,7.626666546,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/a8f47832-1f6c-4bfa-a9fc-1ec4a600215c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=ae9efe4a59fa50dd16e3595094250c4024ec647d7c28b8807570ebb0a52622a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8f47832-1f6c-4bfa-a9fc-1ec4a600215c.flac&x-id=GetObject,0.262748033,48439
SJWA.WDam-2023-05-12_15-40.WAV,2023 West of Davis,2023,5,12,16,40,Agelaius tricolor,Alternative Song 2,29.26399994,29.6693325,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/7280ea83-f601-404c-891a-110ca257b614.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=3e9eb4a950a7e925dcb5dd202454df7ad1c04e97cc212f43ff4e70653b056121&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7280ea83-f601-404c-891a-110ca257b614.flac&x-id=GetObject,0.313017398,48439
SJWA.WDam-2023-05-12_16-00.WAV,2023 West of Davis,2023,5,12,17,0,Agelaius tricolor,Alternative Song 2,59.40800095,59.8133316,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/uru4z47wgw0a/9fda14c6-e1a5-4bd1-b966-aa95a43f6637.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=17fc569988765cfeed4d603be13da44d040745ea9a4697206003e57b3fa0bb82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fda14c6-e1a5-4bd1-b966-aa95a43f6637.flac&x-id=GetObject,0.239691898,48439
SJWA.WDam-2023-05-12_17-40.WAV,2023 West of Davis,2023,5,12,18,40,Agelaius tricolor,Alternative Song 2,46.41066742,46.81600189,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/uru4z47wgw0a/a43b4b39-1f0c-4de6-a055-432dae2c36c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=0c8d92d9849ea91dbfe88130683871c0bb9d49a85b80ca967c939167367922af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da43b4b39-1f0c-4de6-a055-432dae2c36c7.flac&x-id=GetObject,0.238993257,48439
SJWA.WDam-2023-05-12_18-40.WAV,2023 West of Davis,2023,5,12,19,40,Agelaius tricolor,Alternative Song 2,56.61333466,57.01866531,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/uru4z47wgw0a/8a94dd4c-ff21-47d0-867a-0283b347631b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=39ca8b1a8a4d41feaa8db336cac57590774250d41e3eeaedf3d9041bdb3466db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a94dd4c-ff21-47d0-867a-0283b347631b.flac&x-id=GetObject,0.291511416,48439
SJWA.WDam-2023-05-13_09-00.WAV,2023 West of Davis,2023,5,13,10,0,Agelaius tricolor,Alternative Song 2,35.50400162,35.90933228,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/uru4z47wgw0a/623dee75-7cf7-47f4-b4fa-4e2db2608e9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=a79266d3b4f41d207c2bfde668a131f83669d763583e93fb2e478f4e07f817db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D623dee75-7cf7-47f4-b4fa-4e2db2608e9d.flac&x-id=GetObject,0.299961597,48439
SJWA.WDam-2023-05-13_12-00.WAV,2023 West of Davis,2023,5,13,13,0,Agelaius tricolor,Alternative Song 2,55.58933258,55.99466705,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/uru4z47wgw0a/82d3cc7d-3a9a-416a-8c39-00abb39f1efa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=70b4ae88f5880527e94e647e75e9af129c7576f2b7ae798468ba67f8166fedf8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D82d3cc7d-3a9a-416a-8c39-00abb39f1efa.flac&x-id=GetObject,0.269500494,48439
SJWA.WDam-2023-05-13_12-40.WAV,2023 West of Davis,2023,5,13,13,40,Agelaius tricolor,Alternative Song 2,25.27466583,25.68000031,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/uru4z47wgw0a/3d681057-d7cb-4d13-9242-6988376e3811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=eb26625891dd0ba788782aeb40bcc3f31eaf63b6b651f8ad9306dc6344c571d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d681057-d7cb-4d13-9242-6988376e3811.flac&x-id=GetObject,0.225855798,48439
SJWA.WDam-2023-05-13_17-00.WAV,2023 West of Davis,2023,5,13,18,0,Agelaius tricolor,Alternative Song 2,6.901333332,7.306666851,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/uru4z47wgw0a/397a0f0c-2042-4723-8f55-f2c949dbd4a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=5306bcfe082df1ecbed91ed40251c5892a02c573681ae21cb9888b9512664de9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D397a0f0c-2042-4723-8f55-f2c949dbd4a7.flac&x-id=GetObject,0.324155748,48439
SJWA.WDam-2023-05-14_08-00.WAV,2023 West of Davis,2023,5,14,9,0,Agelaius tricolor,Alternative Song 2,48.7519989,49.15733337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/uru4z47wgw0a/e2f162fa-684a-4d75-a274-45ebc2ec21a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=1a699136491e5ab0ba775339f749e04f975ea2cc9ef0cb959fcc126b1e2c94ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2f162fa-684a-4d75-a274-45ebc2ec21a2.flac&x-id=GetObject,0.314949423,48439
SJWA.WDam-2023-05-14_09-20.WAV,2023 West of Davis,2023,5,14,10,20,Agelaius tricolor,Alternative Song 2,34,34.40533447,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/uru4z47wgw0a/fe466549-5f30-4709-b403-3e5271a8f47a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=bffb7edd16e1b54b71e055567b373cf58e7f01a6228ff4b0e9fbd8818e0cc1d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe466549-5f30-4709-b403-3e5271a8f47a.flac&x-id=GetObject,0.361057222,48439
SJWA.WDam-2023-05-14_10-20.WAV,2023 West of Davis,2023,5,14,11,20,Agelaius tricolor,Alternative Song 2,28.12266731,28.52799988,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/uru4z47wgw0a/83754d74-a925-4791-bb01-4c5ee5765ae1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=434bb3bc1c5a8ae237c627df90ad9f9d3f1c3bccbb86239fe4c23892553d9de6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83754d74-a925-4791-bb01-4c5ee5765ae1.flac&x-id=GetObject,0.326968104,48439
