recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.WDam-2023-05-07_16-40.WAV,2023 West of Davis,2023,5,7,17,40,Agelaius tricolor,Common Song,43.73333359,45.94666672,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/e8592c4c-61dd-4d14-ac59-0b383bed8473.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=31060f24a7b3cec7ba4d39628e7a20bcca2820ad38eb69922de8c116cae30c48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8592c4c-61dd-4d14-ac59-0b383bed8473.flac&x-id=GetObject,0.375531256,48439
SJWA.WDam-2023-05-07_17-00.WAV,2023 West of Davis,2023,5,7,18,0,Agelaius tricolor,Common Song,15.65866661,17.87199974,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/349fb3b9-be79-4383-b88d-abe119ba2935.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=acb37d75347b5a387d04f5850b0d41586fc7cf064466c51d18ca9f97b28eca94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D349fb3b9-be79-4383-b88d-abe119ba2935.flac&x-id=GetObject,0.259653598,48439
SJWA.WDam-2023-05-07_17-20.WAV,2023 West of Davis,2023,5,7,18,20,Agelaius tricolor,Common Song,50.12799835,52.34133148,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f4056369-afb9-46b9-a7fc-036d8c666dee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=076a7d3ec24d8b43b18772cc87e2722349de4908b4d3e6d75a7bb4a23e4b5f50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4056369-afb9-46b9-a7fc-036d8c666dee.flac&x-id=GetObject,0.334600806,48439
SJWA.WDam-2023-05-07_17-40.WAV,2023 West of Davis,2023,5,7,18,40,Agelaius tricolor,Common Song,13.90933323,16.12266731,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/6b8963bb-04e9-44cb-80e4-a69635cc8add.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=7479250e004b632a5c8bd6465f8c1d22c806d8442a4f4a92b6049eb261d3fe0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b8963bb-04e9-44cb-80e4-a69635cc8add.flac&x-id=GetObject,0.259371728,48439
SJWA.WDam-2023-05-08_09-00.WAV,2023 West of Davis,2023,5,8,10,0,Agelaius tricolor,Common Song,20.1439991,22.35733414,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f7b600bb-930b-41b9-af4b-d3bd037f824a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=fe6e6fd847538b328c70068454b4f5670abd170c7ac3bdd6f990827d2231a892&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7b600bb-930b-41b9-af4b-d3bd037f824a.flac&x-id=GetObject,0.204411447,48439
SJWA.WDam-2023-05-08_09-40.WAV,2023 West of Davis,2023,5,8,10,40,Agelaius tricolor,Common Song,22.78933334,25.00266647,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/2cbda75f-0e3f-4ab9-8fd2-d876712dc6d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=99ac79f9059c599e4c16a326c0f7603eef89d5235188e1810e83ad10f175ba35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cbda75f-0e3f-4ab9-8fd2-d876712dc6d8.flac&x-id=GetObject,0.306067884,48439
SJWA.WDam-2023-05-08_10-20.WAV,2023 West of Davis,2023,5,8,11,20,Agelaius tricolor,Common Song,15.60533333,17.81866646,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f512f693-3cd4-4152-b981-09be3d7f2b67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=7f2d13c76ed4b8fa4c1d776e32395b1256a78f3f8a54bb954a2da17c55dc912a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df512f693-3cd4-4152-b981-09be3d7f2b67.flac&x-id=GetObject,0.242480755,48439
SJWA.WDam-2023-05-08_10-40.WAV,2023 West of Davis,2023,5,8,11,40,Agelaius tricolor,Common Song,0.058666665,2.272000074,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f96cba1a-104c-4f04-a8c3-d35167296333.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=91a4d9d43aa211f07714c6667cab028dce8b3a6f2b8151276b17f21fdfc673f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df96cba1a-104c-4f04-a8c3-d35167296333.flac&x-id=GetObject,0.396121204,48439
SJWA.WDam-2023-05-08_12-00.WAV,2023 West of Davis,2023,5,8,13,0,Agelaius tricolor,Common Song,29.89866638,32.11199951,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/4505227b-14ee-4fb0-80e9-70ab403bd5f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=81537d7608b805e2b8b6cb6eb9fe945141db9dab4c3d9b5dc135b847deedb5cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4505227b-14ee-4fb0-80e9-70ab403bd5f3.flac&x-id=GetObject,0.261733651,48439
SJWA.WDam-2023-05-08_15-20.WAV,2023 West of Davis,2023,5,8,16,20,Agelaius tricolor,Common Song,46.71466827,48.9280014,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/e5fe7055-8cd7-428b-9f54-1a56451b0181.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=bfb3e0cbc3a03f6b1657c8d356d13398faafd00b3c445a621990bb25dd96c909&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5fe7055-8cd7-428b-9f54-1a56451b0181.flac&x-id=GetObject,0.302640676,48439
SJWA.WDam-2023-05-08_16-20.WAV,2023 West of Davis,2023,5,8,17,20,Agelaius tricolor,Common Song,11.56266689,13.77600002,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/uru4z47wgw0a/a1d0a99c-57f9-4f01-8bb8-c616ae633782.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=97af7fa11d844cc2a984998692b5c934b53e77ba26e3a57337183bf1a17b1f2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1d0a99c-57f9-4f01-8bb8-c616ae633782.flac&x-id=GetObject,0.270669132,48439
SJWA.WDam-2023-05-09_10-40.WAV,2023 West of Davis,2023,5,9,11,40,Agelaius tricolor,Common Song,37.11466599,39.32799911,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/uru4z47wgw0a/39cf05e1-6ceb-4c23-af08-971fba9293c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=7fc260837565f606554bdd2c0e5f96118815235a5f3c7cf3d802f7b680410210&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39cf05e1-6ceb-4c23-af08-971fba9293c4.flac&x-id=GetObject,0.271876574,48439
SJWA.WDam-2023-05-09_12-40.WAV,2023 West of Davis,2023,5,9,13,40,Agelaius tricolor,Common Song,15.40266705,17.61599922,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/uru4z47wgw0a/b8a090b4-94da-4056-8b83-4bd796a7456f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=de0b199ce405cf251f232a80bfbeabda9952fb1a47c10c521cab61e4f83ecfa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8a090b4-94da-4056-8b83-4bd796a7456f.flac&x-id=GetObject,0.351782411,48439
SJWA.WDam-2023-05-09_15-20.WAV,2023 West of Davis,2023,5,9,16,20,Agelaius tricolor,Common Song,5.093333244,7.306666851,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/uru4z47wgw0a/320a81d7-0976-428d-87f7-0732c18df7e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=a6046425d7547871dd9439527d56ccadc03a31cb20e154a201c4179a40941727&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D320a81d7-0976-428d-87f7-0732c18df7e1.flac&x-id=GetObject,0.261722922,48439
SJWA.WDam-2023-05-09_16-20.WAV,2023 West of Davis,2023,5,9,17,20,Agelaius tricolor,Common Song,13.35999966,15.57333374,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/uru4z47wgw0a/d91512fd-2adb-48c1-b3d5-3721e6a4f69b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=ecd107e1b2d9bc9a54a477ed805f46b5b801db97169b37ac852e289c9371e009&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd91512fd-2adb-48c1-b3d5-3721e6a4f69b.flac&x-id=GetObject,0.272040516,48439
SJWA.WDam-2023-05-10_18-00.WAV,2023 West of Davis,2023,5,10,19,0,Agelaius tricolor,Common Song,9.696000099,11.90933323,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/da395225-a4e3-4f2d-b671-f0566d9b50dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=6a984b87729918af18be2727ce55296705035fc06c846c3575b2f4216640d0f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda395225-a4e3-4f2d-b671-f0566d9b50dc.flac&x-id=GetObject,0.219197124,48439
SJWA.WDam-2023-05-10_19-00.WAV,2023 West of Davis,2023,5,10,20,0,Agelaius tricolor,Common Song,24.45866585,26.67200089,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/17deff97-fa7f-4751-aad4-efc39aa462ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=25b05edad0c4f9274e270bef3d73a90c40b16ff95def2acdb33c170137fa24c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17deff97-fa7f-4751-aad4-efc39aa462ba.flac&x-id=GetObject,0.2430325,48439
SJWA.WDam-2023-05-12_07-00.WAV,2023 West of Davis,2023,5,12,8,0,Agelaius tricolor,Common Song,6.794666767,9.008000374,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/36db49f2-19a5-4f3a-ab2f-6905e9dc480d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=9c16e6cbedd7c29d1ad1fabf00543231af783c0d0778190fce658fcad07aee3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36db49f2-19a5-4f3a-ab2f-6905e9dc480d.flac&x-id=GetObject,0.293144733,48439
SJWA.WDam-2023-05-12_09-40.WAV,2023 West of Davis,2023,5,12,10,40,Agelaius tricolor,Common Song,9.541333199,11.75466633,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/a55566a4-5437-467b-a247-117578f7f1fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=921154dbac7ee340a8d4d0c4174099075dc1a9ad35fc5aba69f459a53434f27a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da55566a4-5437-467b-a247-117578f7f1fa.flac&x-id=GetObject,0.263318688,48439
SJWA.WDam-2023-05-13_10-00.WAV,2023 West of Davis,2023,5,13,11,0,Agelaius tricolor,Common Song,36.54933167,38.76266479,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/uru4z47wgw0a/a03c9785-6a41-48a9-82c3-7d215b2a48f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=16cdff7b0b9b9909e59826f78133d1aed337eeb45ad0c06cd7b14fdf8f86b9cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da03c9785-6a41-48a9-82c3-7d215b2a48f7.flac&x-id=GetObject,0.238916114,48439
SJWA.WDam-2023-05-13_15-00.WAV,2023 West of Davis,2023,5,13,16,0,Agelaius tricolor,Common Song,45.66400146,47.87733459,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/uru4z47wgw0a/33ae2884-c344-4c28-964a-55abdc0ffc9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=88bec6075df3483d1a1f9ed1abf3939877b4971246963ff1b7b22368916d759b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33ae2884-c344-4c28-964a-55abdc0ffc9a.flac&x-id=GetObject,0.294735014,48439
