recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K1am-2024-06-14_09-20.WAV,2024 Kern 1 - check lat lon,2024,6,14,9,20,Agelaius tricolor,Common Song,6.170666695,8.383999825,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/0f4e729f-4e10-4ad9-9755-d4eb980e3dc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=5cb1ad113e1da29496f5c69a58d28a7676b923ddf2db6dafcd748796ab590ec3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f4e729f-4e10-4ad9-9755-d4eb980e3dc7.flac&x-id=GetObject,0.391385376,65456
K1am-2024-06-14_09-40.WAV,2024 Kern 1 - check lat lon,2024,6,14,9,40,Agelaius tricolor,Common Song,50.42133331,52.63466644,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/ea2ed9f1-95fc-47bb-a559-baab8cc213c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=b0b6f0ba62ea4736f978dd6d1c90d61e9490de21a69cc3cccb545d9c4341de63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea2ed9f1-95fc-47bb-a559-baab8cc213c8.flac&x-id=GetObject,0.399454415,65456
K1am-2024-06-14_10-00.WAV,2024 Kern 1 - check lat lon,2024,6,14,10,0,Agelaius tricolor,Common Song,39.48266602,41.69599915,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/d543079c-8f93-4739-98e1-b17f8c736c29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=59e3b4a470d0877228f8bb081ca3f07434069838af0d852e8324e3ce5e6e118e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd543079c-8f93-4739-98e1-b17f8c736c29.flac&x-id=GetObject,0.49500367,65456
K1am-2024-06-14_10-20.WAV,2024 Kern 1 - check lat lon,2024,6,14,10,20,Agelaius tricolor,Common Song,13.62666702,15.84000015,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/29d8cea1-d50a-4a23-8a50-7688b75e762e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=ee368131f5f2ab880751e8241d6458a9fb7f399a2843496d1b09533356d46e6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29d8cea1-d50a-4a23-8a50-7688b75e762e.flac&x-id=GetObject,0.402652204,65456
K1am-2024-06-14_10-40.WAV,2024 Kern 1 - check lat lon,2024,6,14,10,40,Agelaius tricolor,Common Song,34.49066544,36.70399857,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/6298b364-51f5-40b4-ab4c-bd8285e66c1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=c975d099e9f0b478ed1bc112058c3710c705b9bb93bad745f58a9bf33adf9fcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6298b364-51f5-40b4-ab4c-bd8285e66c1c.flac&x-id=GetObject,0.457050532,65456
K1am-2024-06-14_11-00.WAV,2024 Kern 1 - check lat lon,2024,6,14,11,0,Agelaius tricolor,Common Song,23.13066673,25.34399986,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/bf070106-8cbb-4d15-8de6-38f04288cb3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=8e9e765a40dfd2abed13c2540e789000587d03c033d1cbad2255b3ab21b5375c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf070106-8cbb-4d15-8de6-38f04288cb3a.flac&x-id=GetObject,0.365791678,65456
K1am-2024-06-14_11-40.WAV,2024 Kern 1 - check lat lon,2024,6,14,11,40,Agelaius tricolor,Common Song,49.84000015,52.05333328,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/10f4a72c-cf70-4224-809b-b32e66d76eaa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=411bcef4557bc8edc20f066649e3aceebf3b1f201f80d4ee9ccf62f87d2583d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10f4a72c-cf70-4224-809b-b32e66d76eaa.flac&x-id=GetObject,0.483623266,65456
K1am-2024-06-14_12-00.WAV,2024 Kern 1 - check lat lon,2024,6,14,12,0,Agelaius tricolor,Common Song,40.20800018,42.42133331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/1b6495ff-fef7-46ef-a88f-b04ffaa4f7e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=62b9796506037d15f13abdc5a86f3c4d79e8f5da529c7547f718737dbaa341c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b6495ff-fef7-46ef-a88f-b04ffaa4f7e8.flac&x-id=GetObject,0.489869177,65456
K1am-2024-06-14_12-20.WAV,2024 Kern 1 - check lat lon,2024,6,14,12,20,Agelaius tricolor,Common Song,46.58133316,48.79466629,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/db193872-eb65-4e89-a0e1-c550070e5533.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=a69ff39299fd7c46ce67bd7d0e0d2d3310e32d7d1047484472a8f6226192adf5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb193872-eb65-4e89-a0e1-c550070e5533.flac&x-id=GetObject,0.381054461,65456
K1am-2024-06-14_13-00.WAV,2024 Kern 1 - check lat lon,2024,6,14,13,0,Agelaius tricolor,Common Song,15.30133343,17.51466751,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/2ed0006d-c93c-4c59-b602-3bf1f8710784.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=0b9e29c0cdbac2ccdd5c694ec18a6a921774a5c4fceb15256bd6ffa57e52964f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ed0006d-c93c-4c59-b602-3bf1f8710784.flac&x-id=GetObject,0.408128828,65456
K1am-2024-06-14_14-40.WAV,2024 Kern 1 - check lat lon,2024,6,14,14,40,Agelaius tricolor,Common Song,38.01599884,40.22933197,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/7df37371-3352-4240-b0c6-3ef56a126161.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=08c7ada709b3d98b86121d8712b8a5b51f9f7d8f58973690bdc43d0f4b6a5176&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7df37371-3352-4240-b0c6-3ef56a126161.flac&x-id=GetObject,0.208919942,65456
K1am-2024-06-14_15-20.WAV,2024 Kern 1 - check lat lon,2024,6,14,15,20,Agelaius tricolor,Common Song,23.3813324,25.59466743,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/50f9725f-7c7b-4907-8943-6e24486c6422.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=5d6364dc83bf8c3f2fcc15b7b234d2f05b549fe5c046b80397b2f4e2e770c8d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50f9725f-7c7b-4907-8943-6e24486c6422.flac&x-id=GetObject,0.205339566,65456
K1am-2024-06-14_16-00.WAV,2024 Kern 1 - check lat lon,2024,6,14,16,0,Agelaius tricolor,Common Song,1.055999994,3.269333363,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/cd0be045-1156-4c65-a66d-d421496f117b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=3865c0ee84ec6d17d39654846fe0347def8f5329023b124533f3b396d0af0434&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd0be045-1156-4c65-a66d-d421496f117b.flac&x-id=GetObject,0.23135519,65456
K1am-2024-06-15_05-40.WAV,2024 Kern 1 - check lat lon,2024,6,15,5,40,Agelaius tricolor,Common Song,23.48800087,25.701334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/u783i74g98wc/6dfd6a29-8f1d-4cdd-8b71-4eaaf0dd74fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003409Z&X-Amz-Expires=604800&X-Amz-Signature=843f1d05a9e633f52202819e786cbd308051b5d39438eab30c37e7789cc0a4ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dfd6a29-8f1d-4cdd-8b71-4eaaf0dd74fe.flac&x-id=GetObject,0.470044941,65456
K1am-2024-06-15_06-20.WAV,2024 Kern 1 - check lat lon,2024,6,15,6,20,Agelaius tricolor,Common Song,9.41866684,11.63199997,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/u783i74g98wc/9af97168-3719-4778-8ef7-be648ebfc21d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003409Z&X-Amz-Expires=604800&X-Amz-Signature=7745aa704f0ca37d90debe4ffa38645f82e30ad3b7a42a3434a198bf4b65256e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9af97168-3719-4778-8ef7-be648ebfc21d.flac&x-id=GetObject,0.495581836,65456
K1am-2024-06-15_08-00.WAV,2024 Kern 1 - check lat lon,2024,6,15,8,0,Agelaius tricolor,Common Song,50.27199936,52.48533249,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/u783i74g98wc/5a787666-264e-49fa-bf46-26b3f80edb04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=246da4066606314e10938d4ce224ae98d34371ac055927bcbc80f36af10d0dac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a787666-264e-49fa-bf46-26b3f80edb04.flac&x-id=GetObject,0.462338269,65456
K1am-2024-06-16_08-20.WAV,2024 Kern 1 - check lat lon,2024,6,16,8,20,Agelaius tricolor,Common Song,44.96533203,47.17866516,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/u783i74g98wc/f3d0a3d8-98f6-496f-b9c0-fb9fceb7e6ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003409Z&X-Amz-Expires=604800&X-Amz-Signature=93192b08c856f9c1890d86c5dc2e636f1ce5b216daf6c2399969258d8b893222&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3d0a3d8-98f6-496f-b9c0-fb9fceb7e6ba.flac&x-id=GetObject,0.480820864,65456
K1am-2024-06-16_08-40.WAV,2024 Kern 1 - check lat lon,2024,6,16,8,40,Agelaius tricolor,Common Song,19.68000031,21.89333344,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/u783i74g98wc/dec9b2f2-37d9-464d-888d-d4d3df2b8037.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003409Z&X-Amz-Expires=604800&X-Amz-Signature=822947acea2db6957ecdc946e01201222c6b175c0a96e0a7ab07123347cca28e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddec9b2f2-37d9-464d-888d-d4d3df2b8037.flac&x-id=GetObject,0.480277538,65456
K1am-2024-06-16_09-00.WAV,2024 Kern 1 - check lat lon,2024,6,16,9,0,Agelaius tricolor,Common Song,25.27466583,27.48800087,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/u783i74g98wc/74f622af-4bee-4d79-b8ba-2d51821e5f9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003409Z&X-Amz-Expires=604800&X-Amz-Signature=fe86b7e80d102bfdb45f5015785e284140d14ab75f9983e7786c02bb94c93068&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74f622af-4bee-4d79-b8ba-2d51821e5f9a.flac&x-id=GetObject,0.38834849,65456
K1am-2024-06-16_09-20.WAV,2024 Kern 1 - check lat lon,2024,6,16,9,20,Agelaius tricolor,Common Song,32.50666809,34.72000122,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/u783i74g98wc/d672b26e-a7ec-44b5-9b50-4327cee11409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003409Z&X-Amz-Expires=604800&X-Amz-Signature=7a6e8597076e9cdb1f4af814120d10de5a26d617c8c3c4b2a86179a2f48e1471&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd672b26e-a7ec-44b5-9b50-4327cee11409.flac&x-id=GetObject,0.373193532,65456
K1am-2024-06-16_09-40.WAV,2024 Kern 1 - check lat lon,2024,6,16,9,40,Agelaius tricolor,Common Song,39.66933441,41.88266754,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/u783i74g98wc/3715f438-4e2f-4bc3-8d04-31cd49778470.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003409Z&X-Amz-Expires=604800&X-Amz-Signature=1bc13a1fbb78cb5130fd834876bd384cad5f1171a5035f05748d224e10ddbaf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3715f438-4e2f-4bc3-8d04-31cd49778470.flac&x-id=GetObject,0.262393504,65456
