recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-04-19_13-20.flac,2021 Rodeo Grounds 1,2021,4,19,13,20,Agelaius tricolor,Common Song,53.65866852,56.08000183,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/143f1383-fd15-ad02-7d26-372539b3429e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=5b0a2ed1670ea089d587b8d2f3bc827fa4bc098fe81c1c91821a03f5d60dec60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D143f1383-fd15-ad02-7d26-372539b3429e.flac&x-id=GetObject,0.622800708,24231
OCam-2021-04-19_13-40.flac,2021 Rodeo Grounds 1,2021,4,19,13,40,Agelaius tricolor,Common Song,4.800000191,7.221333504,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/607e4b4b-c1d6-3e95-619b-c2d41ddef5ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=afec1600c17aa3e532902ea8fa9b7cde6a3fd49af34c7c934c99fb0222962465&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D607e4b4b-c1d6-3e95-619b-c2d41ddef5ad.flac&x-id=GetObject,0.540851116,24231
OCam-2021-04-19_14-00.flac,2021 Rodeo Grounds 1,2021,4,19,14,0,Agelaius tricolor,Common Song,10.28800011,12.70933342,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/1a0057d2-6403-3cad-b385-0428f7976198.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d5a264608374f4a331fbfb8780614c634eae8e337b0c4b8ca4579b3405f4ab88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a0057d2-6403-3cad-b385-0428f7976198.flac&x-id=GetObject,0.435015649,24231
OCam-2021-04-19_14-20.flac,2021 Rodeo Grounds 1,2021,4,19,14,20,Agelaius tricolor,Common Song,46.89066696,49.31200027,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/96664eda-5a60-3ae1-8c0c-4f9f077f0a3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=76d4a129b148db82155a1c7845bc09833fe8e8dba8de944ac3c9376e8712615c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96664eda-5a60-3ae1-8c0c-4f9f077f0a3c.flac&x-id=GetObject,0.348983854,24231
OCam-2021-04-19_14-40.flac,2021 Rodeo Grounds 1,2021,4,19,14,40,Agelaius tricolor,Common Song,42.54933167,44.97066498,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/3df86c45-6504-38e5-e2fc-7ae62e1e7bfb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=442648d9863bf867db1a26dfff122093c0764fad8aa9edf20edeae7d1965b614&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3df86c45-6504-38e5-e2fc-7ae62e1e7bfb.flac&x-id=GetObject,0.382544279,24231
OCam-2021-04-19_15-00.flac,2021 Rodeo Grounds 1,2021,4,19,15,0,Agelaius tricolor,Common Song,17.13599968,19.55733299,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/2aba3fea-f7d7-5d44-0dda-0f5efe76e682.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=7b39a3d1e11a12baf839fc98cc6e8d789ccd011691170f639239c8bc5f813442&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2aba3fea-f7d7-5d44-0dda-0f5efe76e682.flac&x-id=GetObject,0.450633287,24231
OCam-2021-04-19_15-20.flac,2021 Rodeo Grounds 1,2021,4,19,15,20,Agelaius tricolor,Common Song,42.0320015,44.45333481,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/c0763782-fcb2-35e9-0be4-1cd38e63892b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=f1a78440e0d27e9f1f9b2d190433b2a40fce97306e21f49450661f7c10755a2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0763782-fcb2-35e9-0be4-1cd38e63892b.flac&x-id=GetObject,0.447210252,24231
OCam-2021-04-19_15-40.flac,2021 Rodeo Grounds 1,2021,4,19,15,40,Agelaius tricolor,Common Song,29.95199966,32.37333298,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/f21d4f99-c38a-99bc-08ab-0a08a3fd6a10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=c787dceeb2e7bac5fab52b990efcb29aa4915f03f88888ba7ef654c89ba520a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df21d4f99-c38a-99bc-08ab-0a08a3fd6a10.flac&x-id=GetObject,0.43558073,24231
OCam-2021-04-19_16-00.flac,2021 Rodeo Grounds 1,2021,4,19,16,0,Agelaius tricolor,Common Song,19.41333389,21.83466721,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/cb0f8620-debd-10fe-c04d-94eb0dc2883c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=43158d7a9bf8e9a542f8a40f330fb1794d78c429090a89b1896805e29ac773cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb0f8620-debd-10fe-c04d-94eb0dc2883c.flac&x-id=GetObject,0.546454549,24231
OCam-2021-04-19_16-20.flac,2021 Rodeo Grounds 1,2021,4,19,16,20,Agelaius tricolor,Common Song,5.045333385,7.466666698,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/b80a7722-5a05-fcdd-dac3-7f07b4f3e5c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=3975685679dd915d4295279ca49ed85b76234f68dbc911bf71fae25d7dfda865&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db80a7722-5a05-fcdd-dac3-7f07b4f3e5c7.flac&x-id=GetObject,0.435463279,24231
OCam-2021-04-19_16-40.flac,2021 Rodeo Grounds 1,2021,4,19,16,40,Agelaius tricolor,Common Song,23.80800056,26.22933388,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/31dd38e4-06f6-1170-82f2-35d554ff07ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=766c90e7a709ea036fcadb21505d916cb04e5ddb56bbb6f729aaf7a11db30c8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31dd38e4-06f6-1170-82f2-35d554ff07ac.flac&x-id=GetObject,0.47783637,24231
OCam-2021-04-19_17-00.flac,2021 Rodeo Grounds 1,2021,4,19,17,0,Agelaius tricolor,Common Song,10.4586668,12.88000011,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/105204f6-e6fa-cfd8-3bea-44a0fd348868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=c07560bc9923019557d96642983d89f9942957eac0c8f461aec0ef1000b66537&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D105204f6-e6fa-cfd8-3bea-44a0fd348868.flac&x-id=GetObject,0.395202696,24231
OCam-2021-04-19_17-20.flac,2021 Rodeo Grounds 1,2021,4,19,17,20,Agelaius tricolor,Common Song,53.70133209,56.12266541,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/78fcbd87-7a83-1670-936f-e72bae449e5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=1481467440134b5ae1e1a82c2ed1da21f8743f14320532cfa67d8e36b9a83a4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78fcbd87-7a83-1670-936f-e72bae449e5a.flac&x-id=GetObject,0.466790676,24231
OCam-2021-04-19_17-40.flac,2021 Rodeo Grounds 1,2021,4,19,17,40,Agelaius tricolor,Common Song,12.53866673,14.96000004,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/fb00322b-501a-9105-5926-ce9000e3e2f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d9029fae8430f8da2aee0d74cd77a01005ba03c3165bdc1a62c6f29a20de843d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb00322b-501a-9105-5926-ce9000e3e2f2.flac&x-id=GetObject,0.40977329,24231
OCam-2021-04-19_18-00.flac,2021 Rodeo Grounds 1,2021,4,19,18,0,Agelaius tricolor,Common Song,6.27733326,8.698666573,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/cdb5c024-cadf-5043-ce44-cd82f0ddaaf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=0f1c382481e6504c5f0470f7ade59f8fa449afca60527ab517141612e170c280&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdb5c024-cadf-5043-ce44-cd82f0ddaaf4.flac&x-id=GetObject,0.240021393,24231
OCam-2021-04-19_18-20.flac,2021 Rodeo Grounds 1,2021,4,19,18,20,Agelaius tricolor,Common Song,21.96800041,24.38933372,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/99aa8086-bec0-6966-97da-b6a78817b291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d7adfcb86b4c928d7c8b8f5f8b5cde7df40cbb8969fa1e06700a5283b2f8e501&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99aa8086-bec0-6966-97da-b6a78817b291.flac&x-id=GetObject,0.531117916,24231
OCam-2021-04-19_18-40.flac,2021 Rodeo Grounds 1,2021,4,19,18,40,Agelaius tricolor,Common Song,49.66400146,52.08533478,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/4d64bd9d-6e52-8c07-990f-3a1316961676.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=e8bb36510979ce105e7f3cf61eb7017fc4a2035de1ce32e1db96edc33b4b7322&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d64bd9d-6e52-8c07-990f-3a1316961676.flac&x-id=GetObject,0.510421932,24231
OCam-2021-04-19_19-00.flac,2021 Rodeo Grounds 1,2021,4,19,19,0,Agelaius tricolor,Common Song,13.04533291,15.46666622,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/4b3a95ee-313b-f107-176e-3f51fd085f7b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=e10ca5cdff64c06fb169a62c2ff7a400d74c3b0a21d09df336ec36c8d6ed0bd2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b3a95ee-313b-f107-176e-3f51fd085f7b.flac&x-id=GetObject,0.33679533,24231
OCam-2021-04-19_19-20.flac,2021 Rodeo Grounds 1,2021,4,19,19,20,Agelaius tricolor,Common Song,29.77599907,32.19733429,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/f5e4bfc7-5278-a483-1d8d-60fcba1e9715.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=2a21c952d80b9266896aef46c8a792abe8dc29d2ca546e0bca121a5131efcdee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5e4bfc7-5278-a483-1d8d-60fcba1e9715.flac&x-id=GetObject,0.384807527,24231
OCam-2021-04-19_19-40.flac,2021 Rodeo Grounds 1,2021,4,19,19,40,Agelaius tricolor,Common Song,43.12533188,45.54666519,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/602e545b-10f7-5d06-33e8-3b0ee22ba72d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=80376664224698f9b81cc755bea4348402336286aaa8247136202ec43853a77d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D602e545b-10f7-5d06-33e8-3b0ee22ba72d.flac&x-id=GetObject,0.430620074,24231
OCam-2021-04-19_20-00.flac,2021 Rodeo Grounds 1,2021,4,19,20,0,Agelaius tricolor,Common Song,2.901333332,5.322666645,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/9e30e76a-f77f-ce8d-411d-3ff8cacb97ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=5cf0b2a89f35ce42090e9cb2c61a1f0ccf9d7178cc4cf4d07205c789fba86153&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e30e76a-f77f-ce8d-411d-3ff8cacb97ac.flac&x-id=GetObject,0.546819568,24231
