recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-05-12_09-20.flac,2021 Rodeo Grounds 1,2021,5,12,9,20,Agelaius tricolor,Simple Call 2,29.56800079,29.96266747,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/865cb7d3-aa64-1ca2-dacc-b052f814b9ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=6e7f8f312893589f471a546f9f9d1e942930edc6b4a52b6c009fb5be9c2fd095&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D865cb7d3-aa64-1ca2-dacc-b052f814b9ba.flac&x-id=GetObject,0.521158457,24231
OCam-2021-05-12_10-20.flac,2021 Rodeo Grounds 1,2021,5,12,10,20,Agelaius tricolor,Simple Call 2,21.88266754,22.27733421,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/93d9e1f9-5c1f-fcdb-c6b9-89ceff4c5d09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=995e7f9596e3f6534412d7d4a706310cd51139defef96e19faba7893d8c55032&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93d9e1f9-5c1f-fcdb-c6b9-89ceff4c5d09.flac&x-id=GetObject,0.580067277,24231
OCam-2021-05-12_10-40.flac,2021 Rodeo Grounds 1,2021,5,12,10,40,Agelaius tricolor,Simple Call 2,47.34400177,47.73866653,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/2c14eb76-c1c0-4808-aa08-9f286e034ed3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=efc2c1c07eede3df9a30f69125163448c19f4d2b090614f9aef29cb2a2ca9fb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c14eb76-c1c0-4808-aa08-9f286e034ed3.flac&x-id=GetObject,0.59382087,24231
OCam-2021-05-12_11-00.flac,2021 Rodeo Grounds 1,2021,5,12,11,0,Agelaius tricolor,Simple Call 2,2.512000084,2.906666756,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/19fe73b2-da90-7b55-1441-a6921c56896f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=cef3dc3564877ed8a8edd88482010d82cbaac1c8f81b8e031a94ec52e7e05aa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19fe73b2-da90-7b55-1441-a6921c56896f.flac&x-id=GetObject,0.609062374,24231
OCam-2021-05-12_11-40.flac,2021 Rodeo Grounds 1,2021,5,12,11,40,Agelaius tricolor,Simple Call 2,16.49600029,16.89066696,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/3fa1c4a9-ce36-61d9-b1a0-86a0eb631bd3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=fcf65e8a0ef241f6a3a5d509f822bc6e62ea8df2014a44d8c0fe69c682b8a150&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fa1c4a9-ce36-61d9-b1a0-86a0eb631bd3.flac&x-id=GetObject,0.54714644,24231
OCam-2021-05-12_12-00.flac,2021 Rodeo Grounds 1,2021,5,12,12,0,Agelaius tricolor,Simple Call 2,36,36.39466476,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/38d987c8-990c-beb2-bc4a-d0c67ef5fead.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=237566b8b5fdd6fc2aef4be63f74a97ea7e81c835a2f6848b29d943744741975&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38d987c8-990c-beb2-bc4a-d0c67ef5fead.flac&x-id=GetObject,0.619583666,24231
OCam-2021-05-12_12-20.flac,2021 Rodeo Grounds 1,2021,5,12,12,20,Agelaius tricolor,Simple Call 2,36.81600189,37.21066666,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/1bef78c7-c290-f7c2-1f64-d915dd1ff975.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=9b3ca585b344ffa225b51c1e6cfd9925a293025aa340efcf54d2e47bfbb3ffe8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bef78c7-c290-f7c2-1f64-d915dd1ff975.flac&x-id=GetObject,0.633864999,24231
OCam-2021-05-12_12-40.flac,2021 Rodeo Grounds 1,2021,5,12,12,40,Agelaius tricolor,Simple Call 2,54.31999969,54.71466827,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/5e044185-4da6-db3c-992f-8e385cd9d2ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=571c416c8ccae615733f5414bf0440aaaff93ecf3c6ee3991a0dd34bdc070b6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e044185-4da6-db3c-992f-8e385cd9d2ee.flac&x-id=GetObject,0.650284469,24231
OCam-2021-05-12_13-20.flac,2021 Rodeo Grounds 1,2021,5,12,13,20,Agelaius tricolor,Simple Call 2,19.2159996,19.61066628,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/4485b6f9-f645-9107-d6c3-e044b70cfd06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=84c12e0ab74ad2186670077361a56cf390cecd3c1ffeca2441d8b2f482aa628b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4485b6f9-f645-9107-d6c3-e044b70cfd06.flac&x-id=GetObject,0.64427352,24231
OCam-2021-05-12_13-40.flac,2021 Rodeo Grounds 1,2021,5,12,13,40,Agelaius tricolor,Simple Call 2,0.170666665,0.565333307,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/d93c4f3c-5157-2d7f-68a7-06d5473650c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=2012c3e989f04151c8f05952aec67aca432f1b934a65cdfafab3145d496d1b42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd93c4f3c-5157-2d7f-68a7-06d5473650c4.flac&x-id=GetObject,0.618489981,24231
OCam-2021-05-12_14-00.flac,2021 Rodeo Grounds 1,2021,5,12,14,0,Agelaius tricolor,Simple Call 2,28.18666649,28.58133316,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/3cae952f-c302-edb5-4a58-812a0b26ef31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=0ecd1b6707e83a7bc95434b9122520e7725a7960764a641706497ee08df759f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cae952f-c302-edb5-4a58-812a0b26ef31.flac&x-id=GetObject,0.65051657,24231
OCam-2021-05-12_14-20.flac,2021 Rodeo Grounds 1,2021,5,12,14,20,Agelaius tricolor,Simple Call 2,26.01600075,26.41066742,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/9357ac83-e014-9555-2051-b5a7d1cb31b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=5f41c211a2eb47977eeef538067623f1ae0526d50ce1d052b5b292d2a03f7b63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9357ac83-e014-9555-2051-b5a7d1cb31b1.flac&x-id=GetObject,0.582927525,24231
OCam-2021-05-12_14-40.flac,2021 Rodeo Grounds 1,2021,5,12,14,40,Agelaius tricolor,Simple Call 2,27.3706665,27.76533318,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/3a9459ce-4d9f-12db-45ff-d598303f31b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=5a64d5f9c20d42e11f2bfdc363871a97bac5fd41e0ee804de0299dd8981bc0b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a9459ce-4d9f-12db-45ff-d598303f31b8.flac&x-id=GetObject,0.626792789,24231
OCam-2021-05-12_15-40.flac,2021 Rodeo Grounds 1,2021,5,12,15,40,Agelaius tricolor,Simple Call 2,56.58133316,56.97600174,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/a5483d1b-fe37-58b5-15f1-ac4633472840.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=9a94ad86b6e778be049f8213d19ce8e05350868368e7a7816da914f094e73ae7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5483d1b-fe37-58b5-15f1-ac4633472840.flac&x-id=GetObject,0.666989684,24231
OCam-2021-05-12_16-00.flac,2021 Rodeo Grounds 1,2021,5,12,16,0,Agelaius tricolor,Simple Call 2,9.194666862,9.589333534,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/5aa2263f-fc75-60b8-aa90-b686fcfbde50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=fefc1201cb5da27d3e4dcec3fe8a1328a0559ada645bca1a7029114d10ff5fba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5aa2263f-fc75-60b8-aa90-b686fcfbde50.flac&x-id=GetObject,0.518823445,24231
OCam-2021-05-12_16-20.flac,2021 Rodeo Grounds 1,2021,5,12,16,20,Agelaius tricolor,Simple Call 2,29.70666695,30.10133362,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/3c8a0ce4-eb09-d2b0-317f-6551a41a0343.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=a4712ba74430e431aa9a87fa8b92bffa28f5ac701a7642b2dbc092ca819529ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c8a0ce4-eb09-d2b0-317f-6551a41a0343.flac&x-id=GetObject,0.654214203,24231
OCam-2021-05-12_16-40.flac,2021 Rodeo Grounds 1,2021,5,12,16,40,Agelaius tricolor,Simple Call 2,24.28800011,24.68266678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/0b28a4c6-b126-8328-428d-ebef3993de2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=21f9bb58ef218abec631ce963641234fd047f1c1204b1bcbb4c72f71ee335510&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b28a4c6-b126-8328-428d-ebef3993de2f.flac&x-id=GetObject,0.536343515,24231
OCam-2021-05-12_17-00.flac,2021 Rodeo Grounds 1,2021,5,12,17,0,Agelaius tricolor,Simple Call 2,9.637332916,10.03199959,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/9a37fa02-f40a-bb4b-6c68-77da13384402.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=f12c76ec948a3fe30dee350a2b1779658fae3b956bab9114d3879deb1e06928a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a37fa02-f40a-bb4b-6c68-77da13384402.flac&x-id=GetObject,0.57908088,24231
OCam-2021-05-12_18-00.flac,2021 Rodeo Grounds 1,2021,5,12,18,0,Agelaius tricolor,Simple Call 2,5.749333382,6.144000053,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/086dadbf-4755-75ab-2805-6faf6be1b30c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=5a1526edd1e7aefc97f1d01e65c0ba982b62e03fabde7381bc202a3f724026fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D086dadbf-4755-75ab-2805-6faf6be1b30c.flac&x-id=GetObject,0.594562709,24231
OCam-2021-05-12_18-40.flac,2021 Rodeo Grounds 1,2021,5,12,18,40,Agelaius tricolor,Simple Call 2,13.03999996,13.43466663,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/570416eb-c19d-dd3b-169e-2817c2759b7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=9e414e001511d25bdf1e682a2dc5b42390fb0896c4aaddc0c98fbe13c05548d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D570416eb-c19d-dd3b-169e-2817c2759b7d.flac&x-id=GetObject,0.647417068,24231
OCam-2021-05-12_19-00.flac,2021 Rodeo Grounds 1,2021,5,12,19,0,Agelaius tricolor,Simple Call 2,5.994666576,6.389333248,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/e4be3649-386e-b835-c545-393660395e88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=98c5da9b3f199f8bed431204e7f56e4fc9812c4a9f6adbcb6e4cf1558a834f09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4be3649-386e-b835-c545-393660395e88.flac&x-id=GetObject,0.642175496,24231
