recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-05-04_14-00.flac,2021 Rodeo Grounds 1,2021,5,4,14,0,sp11,Simple Call,35.14133453,35.88800049,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/e6b66e9d-865e-6e72-5b1e-cb5d4b303b3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=10a94ee6f76ef04a27b4caab074eb48c9e2787e76e5d2a370972e1c2c2f05d1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6b66e9d-865e-6e72-5b1e-cb5d4b303b3a.flac&x-id=GetObject,0.298001677,24231
OCam-2021-05-04_14-20.flac,2021 Rodeo Grounds 1,2021,5,4,14,20,sp11,Simple Call,50.68799973,51.43466568,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/e7e97423-e8e4-0c2d-1c10-2247ff9050a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=30c1adfd72726abf51a478c7fe1810478d6a587cb74a51d21d9a7804acc18db5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De7e97423-e8e4-0c2d-1c10-2247ff9050a9.flac&x-id=GetObject,0.227423042,24231
OCam-2021-05-04_15-00.flac,2021 Rodeo Grounds 1,2021,5,4,15,0,sp11,Simple Call,16.58133316,17.32799911,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/a7ee8bda-e174-907d-aade-c8b724deb354.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=942092413310cdaee16a0e5ba91e78b02c90aa96697353866609f6d1453bd258&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7ee8bda-e174-907d-aade-c8b724deb354.flac&x-id=GetObject,0.202913105,24231
OCam-2021-05-04_15-20.flac,2021 Rodeo Grounds 1,2021,5,4,15,20,sp11,Simple Call,58.52266693,59.26933289,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/399fafaf-ff2a-d8e6-d0cf-620eae78f5c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=7fff9cfd6c6a347e73657a1a17ffc3ae1f7706fe79b33320f695572428ee51d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D399fafaf-ff2a-d8e6-d0cf-620eae78f5c1.flac&x-id=GetObject,0.282944024,24231
OCam-2021-05-04_17-00.flac,2021 Rodeo Grounds 1,2021,5,4,17,0,sp11,Simple Call,30.28800011,31.03466606,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/41581c13-0ce7-5359-9505-b751882987f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=b0fece3633a86aa59b7dc367e98e1f00dec30f4f860be997f4658158f61da5b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41581c13-0ce7-5359-9505-b751882987f1.flac&x-id=GetObject,0.232582465,24231
OCam-2021-05-04_17-40.flac,2021 Rodeo Grounds 1,2021,5,4,17,40,sp11,Simple Call,48.03733444,48.7840004,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/ad8be1ed-0e49-3aa1-0597-0cbbb48df015.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=bd8d1a8eaf5e7fa80f1c398b715cbf76feb264958e5b39b4c78a9c773f5fe77d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad8be1ed-0e49-3aa1-0597-0cbbb48df015.flac&x-id=GetObject,0.299933463,24231
OCam-2021-05-05_06-20.flac,2021 Rodeo Grounds 1,2021,5,5,6,20,sp11,Simple Call,38.06933212,38.81600189,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/4bf8270a-2bc8-2a17-6f3e-d51e3c17cce0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=5616d3499b16228cbd0f450a162c3adbf6e6117504aaa85b7650ab2b0e6f2e3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bf8270a-2bc8-2a17-6f3e-d51e3c17cce0.flac&x-id=GetObject,0.227276444,24231
OCam-2021-05-05_12-20.flac,2021 Rodeo Grounds 1,2021,5,5,12,20,sp11,Simple Call,48.00533295,48.7519989,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/01dc7867-9cae-a024-816a-1ec1498f67dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=dc5c7f812f3217fe23bf1336668920ea7e9ae094ac1dfd2e585949ee133cb193&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01dc7867-9cae-a024-816a-1ec1498f67dd.flac&x-id=GetObject,0.248669207,24231
OCam-2021-05-05_12-40.flac,2021 Rodeo Grounds 1,2021,5,5,12,40,sp11,Simple Call,42.10133362,42.84799957,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/6186d179-8f5e-f49f-e0c9-0fec479e899c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=e07e8ae0da5e1445c170f8b50e1893a15e53ad56c37db156e5a5d42a2ed719bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6186d179-8f5e-f49f-e0c9-0fec479e899c.flac&x-id=GetObject,0.360182583,24231
OCam-2021-05-05_13-40.flac,2021 Rodeo Grounds 1,2021,5,5,13,40,sp11,Simple Call,34.08000183,34.82666779,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/fdee6b30-b78c-d1c5-9be8-15ffc92dedae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=4cc1fe2fa97382b7a23afc30be01129bc6c9fa9e7aa5e4fb431ae7b2eb222204&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdee6b30-b78c-d1c5-9be8-15ffc92dedae.flac&x-id=GetObject,0.29681173,24231
OCam-2021-05-05_14-20.flac,2021 Rodeo Grounds 1,2021,5,5,14,20,sp11,Simple Call,1.994666696,2.741333246,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/01c6ad2f-79a0-278f-57b9-ca6ee9b20175.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=8bcda8b8d37f2f581fd09563f335da4cca817460996c50e1725d8836dfd4734f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01c6ad2f-79a0-278f-57b9-ca6ee9b20175.flac&x-id=GetObject,0.263753116,24231
OCam-2021-05-05_14-40.flac,2021 Rodeo Grounds 1,2021,5,5,14,40,sp11,Simple Call,49.75999832,50.50666809,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/6d9c5498-f277-2c45-f5c1-f1f612b2046f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=f59033f58e3a10ed7f9b0d6c100fb4847d202d4ab164c596e3449b7e65460dec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d9c5498-f277-2c45-f5c1-f1f612b2046f.flac&x-id=GetObject,0.264256656,24231
OCam-2021-05-05_15-40.flac,2021 Rodeo Grounds 1,2021,5,5,15,40,sp11,Simple Call,4.826666832,5.573333263,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/25a8fc55-afae-d2c7-5dcf-bbc6da806e96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=21c8d53534abf127aaaedde9fa51cbb47fcacb244a8f19917d6591bdeceb6977&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25a8fc55-afae-d2c7-5dcf-bbc6da806e96.flac&x-id=GetObject,0.293853998,24231
OCam-2021-05-05_16-20.flac,2021 Rodeo Grounds 1,2021,5,5,16,20,sp11,Simple Call,34.86933517,35.61600113,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/2d590983-72e0-42ff-fc12-3615577c19cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=bd4164880686df69cbac42ad8e1ad5c901de8faf64a9b1ff478cd5b45f5b0f48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d590983-72e0-42ff-fc12-3615577c19cc.flac&x-id=GetObject,0.362097263,24231
OCam-2021-05-05_17-20.flac,2021 Rodeo Grounds 1,2021,5,5,17,20,sp11,Simple Call,30.49600029,31.24266624,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/c8b67573-457e-a884-44f8-dc43c732f633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=f7348d5f7221644a2de6efa8e0945f098f325fdd337150141b285ed2395594fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8b67573-457e-a884-44f8-dc43c732f633.flac&x-id=GetObject,0.273651212,24231
OCam-2021-05-05_19-20.flac,2021 Rodeo Grounds 1,2021,5,5,19,20,sp11,Simple Call,37.7120018,38.45866776,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/61c53eff-4ef3-e48c-a4c7-ef42118332a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=30174a6f370e3103d2f58af1a69b42fa1dbe278afe483a7635fbbd0bf5e997c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61c53eff-4ef3-e48c-a4c7-ef42118332a4.flac&x-id=GetObject,0.207203239,24231
OCam-2021-05-06_10-00.flac,2021 Rodeo Grounds 1,2021,5,6,10,0,sp11,Simple Call,18.93333244,19.68000031,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/ffd512cf-0a71-1b9f-8922-76aeb8775a48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=8906584b1366676b36c6f22064ce176d96562b1b5e08c590594ca3f207154793&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffd512cf-0a71-1b9f-8922-76aeb8775a48.flac&x-id=GetObject,0.216964126,24231
OCam-2021-05-06_11-00.flac,2021 Rodeo Grounds 1,2021,5,6,11,0,sp11,Simple Call,27.25333405,28,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/8bb5f5f5-eb47-6e12-15d5-fdb7030d1052.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=220ef925db58333c57294664802f5aba976e0d761bc8598654f93ee99da93a86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bb5f5f5-eb47-6e12-15d5-fdb7030d1052.flac&x-id=GetObject,0.216199115,24231
OCam-2021-05-06_11-20.flac,2021 Rodeo Grounds 1,2021,5,6,11,20,sp11,Simple Call,22.82133293,23.56800079,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/96a929a0-966d-deef-fdb0-4d7069dddc3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=c6cbc03394320348463e6ede5fabc9877dc42745ce2f125a50d59719321768f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96a929a0-966d-deef-fdb0-4d7069dddc3b.flac&x-id=GetObject,0.228468001,24231
OCam-2021-05-06_13-00.flac,2021 Rodeo Grounds 1,2021,5,6,13,0,sp11,Simple Call,7.808000088,8.554666519,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/0e6066fd-5aa0-99ff-a2f4-4db2dd80cd96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=dda85964bcbec99a678b8e48ff371653daf81208ba7b40fe9f4853ba88f80e90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e6066fd-5aa0-99ff-a2f4-4db2dd80cd96.flac&x-id=GetObject,0.240768835,24231
OCam-2021-05-06_13-20.flac,2021 Rodeo Grounds 1,2021,5,6,13,20,sp11,Simple Call,17.62666702,18.37333298,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/1096a76c-e843-77d9-8ee2-cfcde522fadd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=acacc21ff3a906ddc9043c2cbaea0c73c87a53d4dccf2080941a594e35f26f79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1096a76c-e843-77d9-8ee2-cfcde522fadd.flac&x-id=GetObject,0.311437368,24231
