recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,Agelaius tricolor,Common Song,42.34666824,44.56000137,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/100ff8e6-39df-486b-b86f-aa6e43433160.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=dad1fa15ca3800bb1f85bb04bbbbf8e7e174e21ddda0d01e0f0d78b842fab88a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D100ff8e6-39df-486b-b86f-aa6e43433160.flac&x-id=GetObject,0.361917555,48428
LV.WTam-2023-04-07_18-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,19,0,Agelaius tricolor,Common Song,37.14133453,39.35466766,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f643df4f-f476-40e7-a1dd-ca8c604d196a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=6f2422581d18623d9fe11583a8ac21645364c0e99d0a451c058330261cda9bd5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df643df4f-f476-40e7-a1dd-ca8c604d196a.flac&x-id=GetObject,0.372743458,48428
LV.WTam-2023-04-07_18-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,19,20,Agelaius tricolor,Common Song,53.36000061,55.57333374,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/ae6d5eef-b952-43ec-80e2-09bd4074c454.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=9a9b58fc119f30ff6e3847f9afe65a4555c84c2964e4918d2e5173d5049be029&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae6d5eef-b952-43ec-80e2-09bd4074c454.flac&x-id=GetObject,0.293492228,48428
LV.WTam-2023-04-07_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,19,40,Agelaius tricolor,Common Song,27.94666672,30.15999985,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/3e1aff38-5dfe-4cce-8c97-12e37ddc0f0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=ed7bb7b293b97aa31dcc4c447d0b7a52a23caf9bf27481e7d297c5ed26bd23be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e1aff38-5dfe-4cce-8c97-12e37ddc0f0f.flac&x-id=GetObject,0.358612806,48428
LV.WTam-2023-04-07_19-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,20,0,Agelaius tricolor,Common Song,12.50133324,14.71466637,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/ac3a27c8-d610-44ad-830c-976c461fd53e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=8cae4d8cf8959dc8e0e4bd49b7f2fd2e2cf44591dc51037ce2c06274c6836c77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac3a27c8-d610-44ad-830c-976c461fd53e.flac&x-id=GetObject,0.263684869,48428
LV.WTam-2023-04-07_19-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,20,20,Agelaius tricolor,Common Song,53.64799881,55.86133194,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/365bb868-ee30-4b52-9d9c-d7f64381b184.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=b6c043c979209ece1dc478c2cc0295d8e85534ae01dd7c09bb9466e75cd420ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D365bb868-ee30-4b52-9d9c-d7f64381b184.flac&x-id=GetObject,0.270911366,48428
LV.WTam-2023-04-07_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,20,40,Agelaius tricolor,Common Song,14.76799965,16.98133278,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5f73df96-4854-48e5-b617-7b7743dd73d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=9ab121d2fb3a0ab6fb9367e6b1c2108cc53b98c4c970d24b4a9b6ac4dbd4ec1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f73df96-4854-48e5-b617-7b7743dd73d6.flac&x-id=GetObject,0.244952455,48428
LV.WTam-2023-04-07_20-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,21,20,Agelaius tricolor,Common Song,20.07999992,22.29333305,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/001cb418-6444-4da0-b1a4-86310f115bb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=32235514134ae304af073f84c0c84017bef4fe37922d5552ebc7295541a134c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D001cb418-6444-4da0-b1a4-86310f115bb3.flac&x-id=GetObject,0.288608104,48428
LV.WTam-2023-04-07_22-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,23,40,Agelaius tricolor,Common Song,45.20533371,47.41866684,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f33c38da-2193-4c8a-b143-f505512ef852.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=90deed71a43be89248cd7be37d5c32bec1b245e8910f43020651688abcfba671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df33c38da-2193-4c8a-b143-f505512ef852.flac&x-id=GetObject,0.339970946,48428
LV.WTam-2023-04-08_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,2,0,Agelaius tricolor,Common Song,46.70933151,48.92266846,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/4c727c49-5417-4fb7-ba3c-3cc9355e0559.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=5b1af1b03a2e973193301f15f06aef09549bd505840f04749ae0175d678d707a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c727c49-5417-4fb7-ba3c-3cc9355e0559.flac&x-id=GetObject,0.363362968,48428
LV.WTam-2023-04-08_01-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,2,20,Agelaius tricolor,Common Song,25.01866722,27.23200035,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/04b6ca84-12d8-4ec4-a167-bdbad9a39847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=966b1d1970c2fa02e28ec3d5d7d9869b8dc015ce6f8e2e61dcd1ec6b31a10fcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04b6ca84-12d8-4ec4-a167-bdbad9a39847.flac&x-id=GetObject,0.554241598,48428
LV.WTam-2023-04-08_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,6,40,Agelaius tricolor,Common Song,13.2159996,15.42933369,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/6ba4c446-f39d-494c-a485-39808767c009.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=657c36cb3c6b5a8326373ec8e2c62d06f6e38fbe5e30c9c0abe65dc821396e6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ba4c446-f39d-494c-a485-39808767c009.flac&x-id=GetObject,0.435134053,48428
LV.WTam-2023-04-08_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,7,0,Agelaius tricolor,Common Song,39.72800064,41.94133377,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f7914fe2-8fe9-4abe-b1b9-9f9b399c4832.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=ff6164b7ad090125a88d9450ea61ad0215d756dba39d953a9cdfcf4fe938aa0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7914fe2-8fe9-4abe-b1b9-9f9b399c4832.flac&x-id=GetObject,0.298399627,48428
LV.WTam-2023-04-08_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,7,20,Agelaius tricolor,Common Song,55.52000046,57.73333359,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/0984cbb5-8060-494f-8dde-f5dddaf1668c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=058d48485e29d4697a223936c94ffcbf8677af63a0357c397e1ebbba113b5233&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0984cbb5-8060-494f-8dde-f5dddaf1668c.flac&x-id=GetObject,0.284097284,48428
LV.WTam-2023-04-08_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,7,40,Agelaius tricolor,Common Song,54.34133148,56.55466843,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/226842b7-f4dd-4e1d-b96a-52fbaa8ad6df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=7d091be1d4288f13a9bcc7558bd99093535e7fc9a0721faee1b674f0986efa0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D226842b7-f4dd-4e1d-b96a-52fbaa8ad6df.flac&x-id=GetObject,0.242292702,48428
LV.WTam-2023-04-08_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,8,0,Agelaius tricolor,Common Song,4.186666489,6.400000095,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/d94ca31e-dda5-4c46-9f5b-8ad5da4973d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=6cf8e57849db4380e7e08ea775c5f879ae421520c2a0f598db8de6347b3d14e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd94ca31e-dda5-4c46-9f5b-8ad5da4973d2.flac&x-id=GetObject,0.423943639,48428
LV.WTam-2023-04-08_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,8,20,Agelaius tricolor,Common Song,3.685333252,5.898666859,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/27220389-3056-4178-977c-50525820cf60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=87c59bfc5180c860a018bbf68f68f0f62847afb0bd71189ddd635f5b1a74407c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27220389-3056-4178-977c-50525820cf60.flac&x-id=GetObject,0.260823935,48428
LV.WTam-2023-04-08_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,8,40,Agelaius tricolor,Common Song,13.18400002,15.39733315,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/156aaff2-bdb9-4c90-8126-8b7b9ae28fa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=9c3bec548215ca6089011a1e18c5f68e603511481cf831d2b5dafba6e7c6aaed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D156aaff2-bdb9-4c90-8126-8b7b9ae28fa9.flac&x-id=GetObject,0.311049044,48428
LV.WTam-2023-04-08_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,9,0,Agelaius tricolor,Common Song,21.92533302,24.13866615,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/c437bddd-41c0-4c11-b76f-fa49a9aca765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=60539db48b1877cf8202dcd512e395f7a4285125fd80d200b7658f30977167c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc437bddd-41c0-4c11-b76f-fa49a9aca765.flac&x-id=GetObject,0.307059377,48428
LV.WTam-2023-04-08_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,9,20,Agelaius tricolor,Common Song,53.96266556,56.17599869,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/2b533cba-d4b0-4f55-a601-5acb8b060f9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=5e8ba47dd28764b99255ad3bd98751b5c253aba76f7a4fc520c5e112dddec6c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b533cba-d4b0-4f55-a601-5acb8b060f9d.flac&x-id=GetObject,0.280506074,48428
