recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-07_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,0,40,Pseudacris regilla,Common Song,22.89066696,23.29599953,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/bad39343-02d3-4f01-b572-c7c9535867de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=2ecf5135da1f04d890f626d3cdba5656f8455f037a09feaa0f2139f0797acb8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbad39343-02d3-4f01-b572-c7c9535867de.flac&x-id=GetObject,0.551438987,48428
LV.WTam-2023-04-08_00-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,1,0,Pseudacris regilla,Common Song,4.592000008,4.997333527,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/ad7eca1e-4727-421d-b011-3ea3012adc2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=379c3b1d39d01e5cfbb6b8ce94cbb08d9ba5dafb0069af207270eaebd8d90bc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad7eca1e-4727-421d-b011-3ea3012adc2d.flac&x-id=GetObject,0.577035666,48428
LV.WTam-2023-04-08_00-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,1,20,Pseudacris regilla,Common Song,5.973333359,6.378666878,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/edd6f906-5090-4158-900b-a66fe5fa8503.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=fc20e5f3a0dbf852c00a72e093904f527afa0219440f478bdc2a82ac829d3ff8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedd6f906-5090-4158-900b-a66fe5fa8503.flac&x-id=GetObject,0.578736961,48428
LV.WTam-2023-04-08_00-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,1,40,Pseudacris regilla,Common Song,29.65333366,30.05866623,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/bd297e42-7171-43fd-9a45-151a0b432231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=8b4ac244f0e8bd818340d4a94360eb7f7d6bcd29c8efbf377efe03897c481ab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd297e42-7171-43fd-9a45-151a0b432231.flac&x-id=GetObject,0.539135098,48428
LV.WTam-2023-04-08_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,2,0,Pseudacris regilla,Common Song,17.63199997,18.03733253,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/4c727c49-5417-4fb7-ba3c-3cc9355e0559.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=5b1af1b03a2e973193301f15f06aef09549bd505840f04749ae0175d678d707a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c727c49-5417-4fb7-ba3c-3cc9355e0559.flac&x-id=GetObject,0.554971576,48428
LV.WTam-2023-04-08_01-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,2,20,Pseudacris regilla,Common Song,4.639999866,5.045333385,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/04b6ca84-12d8-4ec4-a167-bdbad9a39847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=966b1d1970c2fa02e28ec3d5d7d9869b8dc015ce6f8e2e61dcd1ec6b31a10fcc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04b6ca84-12d8-4ec4-a167-bdbad9a39847.flac&x-id=GetObject,0.409967721,48428
LV.WTam-2023-04-08_01-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,2,40,Pseudacris regilla,Common Song,0.885333359,1.290666699,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/9babf9c6-79d0-4e7d-a136-2cec8f783ee4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=1788526d68862b25de33886b2d0bab7349f030dda0239fe6327050219177f361&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9babf9c6-79d0-4e7d-a136-2cec8f783ee4.flac&x-id=GetObject,0.517775655,48428
LV.WTam-2023-04-08_02-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,3,0,Pseudacris regilla,Common Song,23.95733261,24.36266708,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/4e8f4740-d396-4dff-81c4-45416a61ac4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=995d7e7a659609a1eb7ec91a8f5c5a1a95ed0beaf19d38c74ba19d7a2ac613bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e8f4740-d396-4dff-81c4-45416a61ac4c.flac&x-id=GetObject,0.481539279,48428
LV.WTam-2023-04-08_02-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,3,20,Pseudacris regilla,Common Song,14.65600014,15.06133366,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/392d5afb-35dc-42c6-a473-8a530401bbb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=ee08d0a982bbf177d0a133c89c0c94162c019c456f9d757fa49b1a95db900b44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D392d5afb-35dc-42c6-a473-8a530401bbb7.flac&x-id=GetObject,0.514021754,48428
LV.WTam-2023-04-08_02-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,3,40,Pseudacris regilla,Common Song,44.01599884,44.42133331,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/cf8fb672-398b-4e77-ab97-1e6d37dd9a57.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=8179430ee145f6b6ab726f7ecb0e0099464e09c9948a2cafbea78a4c417eb9c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf8fb672-398b-4e77-ab97-1e6d37dd9a57.flac&x-id=GetObject,0.57273823,48428
LV.WTam-2023-04-08_03-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,4,0,Pseudacris regilla,Common Song,16.11733246,16.52266693,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/c9465738-27c2-40a1-b065-f86871d1c3a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=67c5fd249687b8cd16e7ab2470379237705edc6b7dcaf2561a99010114c20b35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9465738-27c2-40a1-b065-f86871d1c3a0.flac&x-id=GetObject,0.528601468,48428
LV.WTam-2023-04-08_03-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,4,20,Pseudacris regilla,Common Song,3.648000002,4.053333282,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/733f0657-999c-4b18-a2da-9c574ee24744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=556d55fc306ab8b6470e4059f2ccc666f358416f2718e75c24582ec492916db2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D733f0657-999c-4b18-a2da-9c574ee24744.flac&x-id=GetObject,0.482869864,48428
LV.WTam-2023-04-08_03-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,4,40,Pseudacris regilla,Common Song,11.68000031,12.08533287,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/fe551309-0100-4ff4-8506-6e2cbedc56bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e0c7dbca5f8783c5fe3b8b3ca32391655b53428f5dfea8d78f5e849f9b730d52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe551309-0100-4ff4-8506-6e2cbedc56bd.flac&x-id=GetObject,0.508811712,48428
LV.WTam-2023-04-08_04-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,5,0,Pseudacris regilla,Common Song,0.666666687,1.072000027,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/20475729-5eaf-47f0-8b30-84d68f2eab19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=d2541920973b49b6a41097c846bd21f75c6c8d559bbf07b78f60305dba099f0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20475729-5eaf-47f0-8b30-84d68f2eab19.flac&x-id=GetObject,0.525597811,48428
LV.WTam-2023-04-08_04-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,5,20,Pseudacris regilla,Common Song,23.65333366,24.05866623,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f44758d1-7766-4df5-90df-f59d08936686.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e751c68369ed48dc9f7714039e8b269154c8dbe52438e34ca91f043f87394496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df44758d1-7766-4df5-90df-f59d08936686.flac&x-id=GetObject,0.578727186,48428
LV.WTam-2023-04-08_05-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,6,20,Pseudacris regilla,Common Song,9.381333351,9.78666687,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/d2447433-6066-476e-8fb0-b020f5f814bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=d3b35cbb64bcc928ade92b089a0f0fd6f7ce27a93c2ed953502aa4da9a02d28f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2447433-6066-476e-8fb0-b020f5f814bf.flac&x-id=GetObject,0.374304533,48428
LV.WTam-2023-04-08_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,6,40,Pseudacris regilla,Common Song,57.87733459,58.28266525,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/6ba4c446-f39d-494c-a485-39808767c009.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=657c36cb3c6b5a8326373ec8e2c62d06f6e38fbe5e30c9c0abe65dc821396e6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ba4c446-f39d-494c-a485-39808767c009.flac&x-id=GetObject,0.46766755,48428
LV.WTam-2023-04-08_20-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,21,20,Pseudacris regilla,Common Song,48.19200134,48.597332,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/a01df2e4-d8fc-4658-b791-4aff673fe4d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=9b81417b0a7518594bdf0e1a6bc54caa736119aa9841644a29538b3ef1fe41ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da01df2e4-d8fc-4658-b791-4aff673fe4d3.flac&x-id=GetObject,0.434957743,48428
LV.WTam-2023-04-08_20-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,21,40,Pseudacris regilla,Common Song,11.30666637,11.71199989,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/25ea14c3-a4fb-429a-99a2-0fd18963668a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=35ef6c10182057f63ec3cf29ecddc6b0fdd78dfedb3d0b1a61e63c9c086d24d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25ea14c3-a4fb-429a-99a2-0fd18963668a.flac&x-id=GetObject,0.446431577,48428
LV.WTam-2023-04-08_21-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,22,0,Pseudacris regilla,Common Song,34.42666626,34.83200073,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/ec4b0702-4edb-49b3-b419-6982f5491e89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=42f07e18abf4f8697e0a3c582438ab96a7d2463fff7648e7abb6335f7b225690&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec4b0702-4edb-49b3-b419-6982f5491e89.flac&x-id=GetObject,0.474977821,48428
