recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
NSam-2024-06-07_10-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,10,20,sp22,Simple Call,8.485333443,9.690666199,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/31020b03-68ef-4482-bca2-dd950872a59c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=289ce0f2782282b4558842dde0bda49422fa1d61395a73dbb59399ba4e847f65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31020b03-68ef-4482-bca2-dd950872a59c.flac&x-id=GetObject,0.25155437,63089
NSam-2024-06-07_12-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,12,0,sp22,Simple Call,8.373332977,9.578666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/31ab4240-0d17-407c-89c0-14f8e2e429f0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=8cf4691bc9f12be5d9085725836b3748fbc765cb48fa1557ad44ccbabee8c678&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31ab4240-0d17-407c-89c0-14f8e2e429f0.flac&x-id=GetObject,0.288596362,63089
NSam-2024-06-07_12-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,12,20,sp22,Simple Call,53.39199829,54.597332,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/e97c9359-20be-4363-83b0-1ffca8951a6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=88ef378741d7623e15d03b6f765a2aa721dba9c23d31774dc3a9149a9db51d68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De97c9359-20be-4363-83b0-1ffca8951a6b.flac&x-id=GetObject,0.229504228,63089
NSam-2024-06-07_12-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,12,40,sp22,Simple Call,58.01599884,59.22133255,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/94cc8f05-dcfb-49aa-9549-e3795b3c563a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=586dd11b12ed2d6258e7d38d755883f2b0413123f0183db949620a4077e98d64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94cc8f05-dcfb-49aa-9549-e3795b3c563a.flac&x-id=GetObject,0.229511559,63089
NSam-2024-06-07_13-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,13,0,sp22,Simple Call,54.74133301,55.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/54b93228-0ecd-4be6-b2eb-f56a968a4502.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=61c54117835a11c85a838cc11d847702a2600141936aa14b079e1cd2d3d5c945&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54b93228-0ecd-4be6-b2eb-f56a968a4502.flac&x-id=GetObject,0.211124018,63089
NSam-2024-06-07_13-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,13,40,sp22,Simple Call,23.65866661,24.86400032,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/fd3959a3-bd28-433e-896f-9b17f8756810.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=daed837ad14ce6eee0ad56683f14542fc70795d36c091e3613c3a1cfd52b51cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd3959a3-bd28-433e-896f-9b17f8756810.flac&x-id=GetObject,0.220448762,63089
NSam-2024-06-07_14-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,14,0,sp22,Simple Call,32.7733345,33.97866821,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/4a7804d9-5856-4376-ac10-8053cdc83f2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=d694a60220f5ed30953116227af7fc3c7384107b68b547d03ff549dad19caa7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a7804d9-5856-4376-ac10-8053cdc83f2d.flac&x-id=GetObject,0.214644387,63089
NSam-2024-06-07_14-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,14,40,sp22,Simple Call,35.3706665,36.57600021,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/9cdd0550-36bb-4085-8735-7b4eb5a2eea2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=dbf75802e67796e9335f73897b7fba8e38767fb4c78903c73502fd277fe378b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cdd0550-36bb-4085-8735-7b4eb5a2eea2.flac&x-id=GetObject,0.216526702,63089
NSam-2024-06-07_15-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,15,0,sp22,Simple Call,20.66666603,21.87199974,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/e5479950-960f-4d69-90ae-eee00c5a981e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=1b2d323181ba00991e148d5b02cd9445b033b1b5c09d44f81b4a81d8b8e84820&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5479950-960f-4d69-90ae-eee00c5a981e.flac&x-id=GetObject,0.266564369,63089
NSam-2024-06-07_15-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,15,40,sp22,Simple Call,47.14133453,48.34666824,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/01902789-49a1-422b-ae22-2e69f2fe0e31.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=2e67e34a975aa3e80758153e0e75a50388f6027ec53922949134fcb14fd5d2c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01902789-49a1-422b-ae22-2e69f2fe0e31.flac&x-id=GetObject,0.237870991,63089
NSam-2024-06-07_16-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,16,0,sp22,Simple Call,45.0719986,46.27733231,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/a0b06128-c881-441a-8060-08a44d4a1219.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=cca9fd2a27810960377e64d2ba0add3894010b52f466a05bc4ba36a15684744d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0b06128-c881-441a-8060-08a44d4a1219.flac&x-id=GetObject,0.286646813,63089
NSam-2024-06-07_16-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,16,20,sp22,Simple Call,8.85866642,10.06400013,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/bf0ac138-5f0f-45ca-8a10-7f6200222da0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=3eee09f3c570ba87d3e11bd66b29d5c330934455f559f66534a161dd23aff9e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf0ac138-5f0f-45ca-8a10-7f6200222da0.flac&x-id=GetObject,0.220628902,63089
NSam-2024-06-07_16-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,16,40,sp22,Simple Call,23.84000015,25.04533386,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/6jmq1s53lgv2/982c144d-34f5-4e9a-9184-50be374dd897.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=5757c742c3b239e9d7de75949837340ef2f8d365a65cf882e785d2b5a358d1f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D982c144d-34f5-4e9a-9184-50be374dd897.flac&x-id=GetObject,0.21834299,63089
NSam-2024-06-07_17-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,17,0,sp22,Simple Call,3.141333342,4.346666813,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/a6280195-5115-4ff2-b29d-e693602b3116.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=e8a44583548b855886a275ea6a76c05efa0a2e1824684603e62ad8786785a5c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6280195-5115-4ff2-b29d-e693602b3116.flac&x-id=GetObject,0.236258388,63089
NSam-2024-06-07_17-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,17,40,sp22,Simple Call,36.17066574,37.37599945,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/0562bc9d-251d-4e89-9f6f-503dc01c0437.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=9a5a325ca1a94f9b4893ff14f6068e9f8ec509ff9d4c0d035fdab4415777c2b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0562bc9d-251d-4e89-9f6f-503dc01c0437.flac&x-id=GetObject,0.258268028,63089
NSam-2024-06-07_18-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,18,0,sp22,Simple Call,18.02666664,19.23200035,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/d5b1bc0a-e92d-4dd9-a69e-4814282c5e0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=a3a107c599d4340c52b146a949f7342d982a4c1865b7a95c97e19bec6ccbb019&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5b1bc0a-e92d-4dd9-a69e-4814282c5e0d.flac&x-id=GetObject,0.271809042,63089
NSam-2024-06-07_18-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,18,20,sp22,Simple Call,14.38933372,15.59466648,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/8aa6d11c-00cd-479b-a13e-ff379e7937b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=3b9b6e91a2bd10406d269e183ff4a606018b6f8a5143570ab8bcf79370c6d949&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8aa6d11c-00cd-479b-a13e-ff379e7937b5.flac&x-id=GetObject,0.249214724,63089
NSam-2024-06-07_18-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,18,40,sp22,Simple Call,23.5466671,24.75200081,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/adc5e77c-5975-444a-bc1e-f8b232b11dc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=66ca922d6050180c2fd63c77014c74e1406f809dbec375192d508c245fc627de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dadc5e77c-5975-444a-bc1e-f8b232b11dc8.flac&x-id=GetObject,0.221815422,63089
NSam-2024-06-07_19-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,19,0,sp22,Simple Call,56.95466614,58.15999985,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/67d2ce75-d98c-4537-87c0-21d4dd5242fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=6810a5d8794314aa764198550762aa72187b30ab43ea9248be0f50cf7bfd7d56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67d2ce75-d98c-4537-87c0-21d4dd5242fb.flac&x-id=GetObject,0.223389387,63089
NSam-2024-06-07_19-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,19,20,sp22,Simple Call,33.57333374,34.77866745,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/2a1c727a-c28e-4f6e-a8a1-6b02b2e1fc4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=7e31db08bbf50fcd8e1673c94fee99e6113a5bc088664a0082af5fa8bbf3f97c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a1c727a-c28e-4f6e-a8a1-6b02b2e1fc4d.flac&x-id=GetObject,0.213589877,63089
NSam-2024-06-07_19-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,19,40,sp22,Simple Call,37.34933472,38.55466843,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/97f3a275-ad10-46d0-bf95-8f9b198e5d69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=21e7b8c74dc884d91abb32137a82b11b8d11906b9dc5d8571c41e056cc5bdac1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97f3a275-ad10-46d0-bf95-8f9b198e5d69.flac&x-id=GetObject,0.22155875,63089
NSam-2024-06-07_20-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,7,20,0,sp22,Simple Call,31.40800095,32.61333466,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/5f930928-9eb5-4516-a9fa-60f0dd85942b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=5ed1ec0162f5bc41a01bd082001f04544e2e3d4032fc42c0a370dc9aeb80d26c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f930928-9eb5-4516-a9fa-60f0dd85942b.flac&x-id=GetObject,0.218929246,63089
NSam-2024-06-08_06-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,6,20,sp22,Simple Call,29.49333382,30.69866753,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/2467b953-5d07-46eb-b36a-de72639371fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=a66a0ab1f4d13e9381400350dfde4cd6c776f95ea1c6b665b08460ea1119168f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2467b953-5d07-46eb-b36a-de72639371fe.flac&x-id=GetObject,0.25578171,63089
NSam-2024-06-08_06-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,6,40,sp22,Simple Call,9.061333656,10.26666641,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/3011c533-5658-4d3c-bc3c-f1d0a40e5523.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=bf62fb3e4d82b120d6c8e78e936da5bb6de83f7ac6117e48f41ad44e3aa38f02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3011c533-5658-4d3c-bc3c-f1d0a40e5523.flac&x-id=GetObject,0.248712003,63089
NSam-2024-06-08_08-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,8,0,sp22,Simple Call,6.037333488,7.242666721,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/058cb3de-d027-44da-b488-5d69e63f23e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=0c539ceda3949d181c19c648f65282b5b619b3b89483aa2ea40459efbf15781f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D058cb3de-d027-44da-b488-5d69e63f23e4.flac&x-id=GetObject,0.227116346,63089
NSam-2024-06-08_08-20.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,8,20,sp22,Simple Call,17.01333427,18.21866608,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/6c1d4a9b-1e2e-4c9c-8bee-b77a55817cce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=04c41a8d8dcdc0e05da4575207d9259ea4ebe6c58dea8d5a9a1b143c86d9698a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c1d4a9b-1e2e-4c9c-8bee-b77a55817cce.flac&x-id=GetObject,0.246564925,63089
NSam-2024-06-08_08-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,8,40,sp22,Simple Call,2.70933342,3.914666653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/0db9bbd2-988e-4b8a-aa6c-2f1568bb8c7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=e90eb17244d3786e5680a79c99680cd2eda842379c5e2ec2a5d51ecb7a125f85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0db9bbd2-988e-4b8a-aa6c-2f1568bb8c7e.flac&x-id=GetObject,0.263512433,63089
NSam-2024-06-08_11-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,11,0,sp22,Simple Call,0.053333335,1.258666635,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/105df219-3075-42f3-b8f5-e1ddc07086a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=896009573265ef2952127867a13dceea72f20e8e7c0d6178fb801f421f805e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D105df219-3075-42f3-b8f5-e1ddc07086a9.flac&x-id=GetObject,0.232379243,63089
NSam-2024-06-08_11-40.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,11,40,sp22,Simple Call,49.67466736,50.88000107,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/c72635bc-d66f-4ae0-b13e-7fb02bd574f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=9150e3e8ce988c0804353188e8b0e5a161b4641d5d590348688fdc45fa3152c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc72635bc-d66f-4ae0-b13e-7fb02bd574f9.flac&x-id=GetObject,0.225988746,63089
NSam-2024-06-08_12-00.WAV,2024 SJWA Thistle NW of Bridge Street Pond,2024,6,8,12,0,sp22,Simple Call,30.65066719,31.8560009,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/6jmq1s53lgv2/0da2e9f2-f83e-48e0-bca1-6af30eae15c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003035Z&X-Amz-Expires=604800&X-Amz-Signature=dbaba3e74814ba73b0b15fe5ec6b9a62c9d3942a2aefa20bf549e5e9e6a0fa89&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0da2e9f2-f83e-48e0-bca1-6af30eae15c2.flac&x-id=GetObject,0.226923212,63089
