site_id,site,recording_id,year,month,day,validated
48434,2023 Kentucky Lateral,146760389,2023,5,15,present
48434,2023 Kentucky Lateral,146760393,2023,5,15,present
48434,2023 Kentucky Lateral,146760395,2023,5,15,present
48434,2023 Kentucky Lateral,146760400,2023,5,15,present
48434,2023 Kentucky Lateral,146770482,2023,5,15,present
48434,2023 Kentucky Lateral,146770488,2023,5,15,present
48434,2023 Kentucky Lateral,146758897,2023,5,16,present
48434,2023 Kentucky Lateral,146759046,2023,5,16,present
48434,2023 Kentucky Lateral,146759078,2023,5,16,present
48434,2023 Kentucky Lateral,146760188,2023,5,16,present
48434,2023 Kentucky Lateral,146760194,2023,5,16,present
48434,2023 Kentucky Lateral,146760195,2023,5,16,present
48434,2023 Kentucky Lateral,146760196,2023,5,16,present
48434,2023 Kentucky Lateral,146760198,2023,5,16,present
48434,2023 Kentucky Lateral,146760201,2023,5,16,present
48434,2023 Kentucky Lateral,146760202,2023,5,16,present
48434,2023 Kentucky Lateral,146760203,2023,5,16,present
48434,2023 Kentucky Lateral,146760241,2023,5,16,present
48434,2023 Kentucky Lateral,146760244,2023,5,16,present
48434,2023 Kentucky Lateral,146760256,2023,5,16,present
48434,2023 Kentucky Lateral,146760259,2023,5,16,present
48434,2023 Kentucky Lateral,146760261,2023,5,16,present
48434,2023 Kentucky Lateral,146760279,2023,5,16,present
48434,2023 Kentucky Lateral,146760281,2023,5,16,present
48434,2023 Kentucky Lateral,146760290,2023,5,16,present
48434,2023 Kentucky Lateral,146759067,2023,5,17,present
48434,2023 Kentucky Lateral,146759173,2023,5,17,present
48434,2023 Kentucky Lateral,146760042,2023,5,17,present
48434,2023 Kentucky Lateral,146760075,2023,5,17,present
48434,2023 Kentucky Lateral,146760133,2023,5,17,present
48434,2023 Kentucky Lateral,146760139,2023,5,17,present
48434,2023 Kentucky Lateral,146760140,2023,5,17,present
48434,2023 Kentucky Lateral,146760141,2023,5,17,present
48434,2023 Kentucky Lateral,146760144,2023,5,17,present
48434,2023 Kentucky Lateral,146760145,2023,5,17,present
48434,2023 Kentucky Lateral,146759817,2023,5,19,present
