site_id,site,recording_id,year,month,day,validated
48440,2023 Peterson Ranch Pond - East,146804482,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804593,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804633,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804639,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804659,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804694,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804335,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804456,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804459,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804461,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804465,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804479,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804480,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804163,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804171,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804178,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804313,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804318,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146803980,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804159,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146803965,2023,7,19,present
48440,2023 Peterson Ranch Pond - East,146803967,2023,7,19,present
48440,2023 Peterson Ranch Pond - East,146803970,2023,7,19,present
48440,2023 Peterson Ranch Pond - East,146803795,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803800,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803530,2023,7,21,present
48440,2023 Peterson Ranch Pond - East,146803592,2023,7,21,present
48440,2023 Peterson Ranch Pond - East,146803594,2023,7,21,present
48440,2023 Peterson Ranch Pond - East,146803457,2023,7,22,present
48440,2023 Peterson Ranch Pond - East,146803199,2023,7,23,present
48440,2023 Peterson Ranch Pond - East,146803260,2023,7,23,present
48440,2023 Peterson Ranch Pond - East,146803005,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803142,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803158,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146802988,2023,7,25,present
48440,2023 Peterson Ranch Pond - East,146803000,2023,7,25,present
48440,2023 Peterson Ranch Pond - East,146802637,2023,7,26,present
48440,2023 Peterson Ranch Pond - East,146802752,2023,7,26,present
48440,2023 Peterson Ranch Pond - East,146802453,2023,7,27,present
48440,2023 Peterson Ranch Pond - East,146802461,2023,7,27,present
48440,2023 Peterson Ranch Pond - East,146802626,2023,7,27,present
