site_id,site,recording_id,year,month,day,validated
48440,2023 Peterson Ranch Pond - East,146808772,2023,6,20,present
48440,2023 Peterson Ranch Pond - East,146808819,2023,6,20,present
48440,2023 Peterson Ranch Pond - East,146808843,2023,6,20,present
48440,2023 Peterson Ranch Pond - East,146808882,2023,6,20,present
48440,2023 Peterson Ranch Pond - East,146808494,2023,6,21,present
48440,2023 Peterson Ranch Pond - East,146808592,2023,6,21,present
48440,2023 Peterson Ranch Pond - East,146808748,2023,6,21,present
48440,2023 Peterson Ranch Pond - East,146808069,2023,6,24,present
48440,2023 Peterson Ranch Pond - East,146808110,2023,6,24,present
48440,2023 Peterson Ranch Pond - East,146808122,2023,6,24,present
48440,2023 Peterson Ranch Pond - East,146808129,2023,6,24,present
48440,2023 Peterson Ranch Pond - East,146807942,2023,6,25,present
48440,2023 Peterson Ranch Pond - East,146807955,2023,6,25,present
48440,2023 Peterson Ranch Pond - East,146807959,2023,6,25,present
48440,2023 Peterson Ranch Pond - East,146807962,2023,6,25,present
48440,2023 Peterson Ranch Pond - East,146807964,2023,6,25,present
48440,2023 Peterson Ranch Pond - East,146807632,2023,6,27,present
48440,2023 Peterson Ranch Pond - East,146807633,2023,6,27,present
48440,2023 Peterson Ranch Pond - East,146807640,2023,6,27,present
48440,2023 Peterson Ranch Pond - East,146807351,2023,6,28,present
48440,2023 Peterson Ranch Pond - East,146807440,2023,6,28,present
48440,2023 Peterson Ranch Pond - East,146807441,2023,6,28,present
48440,2023 Peterson Ranch Pond - East,146807444,2023,6,28,present
48440,2023 Peterson Ranch Pond - East,146807445,2023,6,28,present
48440,2023 Peterson Ranch Pond - East,146807452,2023,6,28,present
48440,2023 Peterson Ranch Pond - East,146807454,2023,6,28,present
48440,2023 Peterson Ranch Pond - East,146807180,2023,6,29,present
48440,2023 Peterson Ranch Pond - East,146807187,2023,6,29,present
48440,2023 Peterson Ranch Pond - East,146807271,2023,6,29,present
48440,2023 Peterson Ranch Pond - East,146807272,2023,6,29,present
48440,2023 Peterson Ranch Pond - East,146807320,2023,6,29,present
48440,2023 Peterson Ranch Pond - East,146806951,2023,6,30,present
48440,2023 Peterson Ranch Pond - East,146806965,2023,6,30,present
48440,2023 Peterson Ranch Pond - East,146807002,2023,6,30,present
48440,2023 Peterson Ranch Pond - East,146807027,2023,6,30,present
48440,2023 Peterson Ranch Pond - East,146807036,2023,6,30,present
48440,2023 Peterson Ranch Pond - East,146806849,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806865,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806876,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806915,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806927,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806938,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806939,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806990,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806991,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146807043,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146807057,2023,7,1,present
48440,2023 Peterson Ranch Pond - East,146806560,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806718,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806725,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806739,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806754,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806777,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806805,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806822,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806825,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806834,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806837,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806863,2023,7,2,present
48440,2023 Peterson Ranch Pond - East,146806628,2023,7,3,present
48440,2023 Peterson Ranch Pond - East,146806658,2023,7,3,present
48440,2023 Peterson Ranch Pond - East,146806667,2023,7,3,present
48440,2023 Peterson Ranch Pond - East,146806671,2023,7,3,present
48440,2023 Peterson Ranch Pond - East,146806672,2023,7,3,present
48440,2023 Peterson Ranch Pond - East,146806674,2023,7,3,present
48440,2023 Peterson Ranch Pond - East,146806702,2023,7,3,present
48440,2023 Peterson Ranch Pond - East,146806717,2023,7,3,present
48440,2023 Peterson Ranch Pond - East,146806335,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806372,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806388,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806433,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806434,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806455,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806471,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806480,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806559,2023,7,4,present
48440,2023 Peterson Ranch Pond - East,146806194,2023,7,5,present
48440,2023 Peterson Ranch Pond - East,146806416,2023,7,5,present
48440,2023 Peterson Ranch Pond - East,146806020,2023,7,6,present
48440,2023 Peterson Ranch Pond - East,146806089,2023,7,6,present
48440,2023 Peterson Ranch Pond - East,146805851,2023,7,7,present
48440,2023 Peterson Ranch Pond - East,146805855,2023,7,7,present
48440,2023 Peterson Ranch Pond - East,146805865,2023,7,7,present
48440,2023 Peterson Ranch Pond - East,146805670,2023,7,8,present
48440,2023 Peterson Ranch Pond - East,146805673,2023,7,8,present
48440,2023 Peterson Ranch Pond - East,146805674,2023,7,8,present
48440,2023 Peterson Ranch Pond - East,146805514,2023,7,9,present
48440,2023 Peterson Ranch Pond - East,146805606,2023,7,9,present
48440,2023 Peterson Ranch Pond - East,146805290,2023,7,10,present
48440,2023 Peterson Ranch Pond - East,146805485,2023,7,10,present
48440,2023 Peterson Ranch Pond - East,146805488,2023,7,10,present
48440,2023 Peterson Ranch Pond - East,146805070,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805081,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805231,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805272,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805284,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805292,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805297,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805299,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805315,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805335,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146805378,2023,7,11,present
48440,2023 Peterson Ranch Pond - East,146804811,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805003,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805052,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805068,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805144,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805148,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805149,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805169,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146805225,2023,7,12,present
48440,2023 Peterson Ranch Pond - East,146804785,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804786,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804878,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804921,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804957,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804960,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804968,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804970,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804996,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146805012,2023,7,13,present
48440,2023 Peterson Ranch Pond - East,146804654,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804666,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804705,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804771,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804801,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804824,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804825,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804826,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804829,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804831,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804859,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804862,2023,7,14,present
48440,2023 Peterson Ranch Pond - East,146804490,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804494,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804495,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804496,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804586,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804619,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804661,2023,7,15,present
48440,2023 Peterson Ranch Pond - East,146804461,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804471,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804472,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804479,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804480,2023,7,16,present
48440,2023 Peterson Ranch Pond - East,146804289,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804292,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804297,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804298,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804305,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146804307,2023,7,17,present
48440,2023 Peterson Ranch Pond - East,146803989,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804093,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804114,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804116,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804119,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804131,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804137,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804139,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804144,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804145,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804149,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804150,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804152,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804153,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804157,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146804159,2023,7,18,present
48440,2023 Peterson Ranch Pond - East,146803960,2023,7,19,present
48440,2023 Peterson Ranch Pond - East,146803765,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803768,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803769,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803772,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803773,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803775,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803780,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803783,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803785,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803786,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803789,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803791,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803793,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803795,2023,7,20,present
48440,2023 Peterson Ranch Pond - East,146803096,2023,7,24,present
48440,2023 Peterson Ranch Pond - East,146803127,2023,7,24,present
