recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MR1am-2024-05-17_18-40.WAV,2024 Markham Ravine 1,2024,5,17,18,40,sp32,Simple Call,59.14133453,59.97866821,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/87285ae8-92f1-466d-a0ec-09791081f220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=7f81940030de11f7cbf37a8f8554e64440875c1c6dcc362b711b80caf800a882&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87285ae8-92f1-466d-a0ec-09791081f220.flac&x-id=GetObject,0.254481435,63085
MR1am-2024-05-17_19-20.WAV,2024 Markham Ravine 1,2024,5,17,19,20,sp32,Simple Call,40.35733414,41.19466782,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/f7d2cb3f-2c7c-4ea9-bf2e-34b80cca1402.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=fcbd8b95df1cea4b46ccff87cf7e2e63b439dcedf76314db3a912c4196558bef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7d2cb3f-2c7c-4ea9-bf2e-34b80cca1402.flac&x-id=GetObject,0.271250576,63085
MR1am-2024-05-17_19-40.WAV,2024 Markham Ravine 1,2024,5,17,19,40,sp32,Simple Call,3.642666578,4.480000019,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/fec26fcf-9be8-4161-bdf0-73510bda8389.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=441fddcd73caa3feafb7f8f8e1779ce239f4eb317f0dc6dfeb560559d0ce00fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfec26fcf-9be8-4161-bdf0-73510bda8389.flac&x-id=GetObject,0.278355718,63085
MR1am-2024-05-17_20-00.WAV,2024 Markham Ravine 1,2024,5,17,20,0,sp32,Simple Call,17.10400009,17.94133377,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/9c7eb40e-b302-4a85-94b5-f86043deb98c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=5ebb2f5e940434a896d6adba4ba8fe91a39e2e87e0d88aa0e7e1f8a05ccbd7de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c7eb40e-b302-4a85-94b5-f86043deb98c.flac&x-id=GetObject,0.259815961,63085
MR1am-2024-05-17_20-20.WAV,2024 Markham Ravine 1,2024,5,17,20,20,sp32,Simple Call,20.4533329,21.29066658,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/5f5acb8d-e16b-48f0-bf35-7d12887973f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=76e8febe885e4990fde2f96fbf2ef80591138cb572a9a08fa10be1b582a1b63c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f5acb8d-e16b-48f0-bf35-7d12887973f1.flac&x-id=GetObject,0.234479725,63085
MR1am-2024-05-18_10-20.WAV,2024 Markham Ravine 1,2024,5,18,10,20,sp32,Simple Call,46.34133148,47.17866516,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/xqb3hlzeviqu/5600063e-8b82-47a8-81dd-8708e6a5290d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003011Z&X-Amz-Expires=604800&X-Amz-Signature=5da176c91000013ca972706e26fe3908cda543dfa56888482673d6bdef9551e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5600063e-8b82-47a8-81dd-8708e6a5290d.flac&x-id=GetObject,0.21529606,63085
MR1am-2024-05-22_18-20.WAV,2024 Markham Ravine 1,2024,5,22,18,20,sp32,Simple Call,48.42666626,49.26399994,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/xqb3hlzeviqu/6d8dbd2f-d26c-470d-8f79-ff324465f55f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=6e6b19e1ddc895f21cf9f0b5d48179bc8d649a3ededc00ca53cf969d05b2b214&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d8dbd2f-d26c-470d-8f79-ff324465f55f.flac&x-id=GetObject,0.26819399,63085
MR1am-2024-05-23_17-40.WAV,2024 Markham Ravine 1,2024,5,23,17,40,sp32,Simple Call,34.83200073,35.66933441,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/a9fab8a9-7da0-47d3-873a-aa153b34d89e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=6b469df8ff34954c63fe378e96ba7d294013cb869031534718b88bac62273189&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da9fab8a9-7da0-47d3-873a-aa153b34d89e.flac&x-id=GetObject,0.2076848,63085
MR1am-2024-05-23_18-00.WAV,2024 Markham Ravine 1,2024,5,23,18,0,sp32,Simple Call,46.45866776,47.29600143,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/4d5619ec-7cef-45d7-afc5-a3c109640fc7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=3199120a6cb92f11b2d256cbaecc76af18ad9266cec6948b96fffabca240c2cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d5619ec-7cef-45d7-afc5-a3c109640fc7.flac&x-id=GetObject,0.215612665,63085
MR1am-2024-05-23_18-20.WAV,2024 Markham Ravine 1,2024,5,23,18,20,sp32,Simple Call,31.0933342,31.93066597,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/5cdf4e5c-2c93-482c-b659-3c084c0ae902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=54bc6f787fe3f204104f5fa2e8edb434f20042438eebcbeea18082bbb4b582f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cdf4e5c-2c93-482c-b659-3c084c0ae902.flac&x-id=GetObject,0.223205358,63085
MR1am-2024-05-23_18-40.WAV,2024 Markham Ravine 1,2024,5,23,18,40,sp32,Simple Call,7.578666687,8.416000366,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/b076102e-919a-40a5-89d7-51e942749a2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=11f95ad28ace467e99da67e8dc01561451e4fae2be9b262c1d87079c87fad246&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db076102e-919a-40a5-89d7-51e942749a2a.flac&x-id=GetObject,0.215324908,63085
MR1am-2024-05-24_10-00.WAV,2024 Markham Ravine 1,2024,5,24,10,0,sp32,Simple Call,57.24266815,58.08000183,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/5a73d936-faff-4d76-8e9a-0bed9e6624fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=d2c978dad2152bc315983cb611122becb66e08479118af75f2d5c55b4962b82f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a73d936-faff-4d76-8e9a-0bed9e6624fb.flac&x-id=GetObject,0.214513674,63085
MR1am-2024-05-24_10-20.WAV,2024 Markham Ravine 1,2024,5,24,10,20,sp32,Simple Call,40.02666855,40.86399841,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/7169c293-9cf1-4597-953a-63d1d4314409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=60054766185fa5621aa047bbe26228d02746c058a590a3c3af5d269309be69ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7169c293-9cf1-4597-953a-63d1d4314409.flac&x-id=GetObject,0.248576,63085
MR1am-2024-05-24_11-00.WAV,2024 Markham Ravine 1,2024,5,24,11,0,sp32,Simple Call,17.2266674,18.06399918,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/b9e3ae68-d735-4956-847f-062371e34256.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=6870f9848021afb6b05742ec4f76443d000c0f967a7c22d09360338f229d8538&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9e3ae68-d735-4956-847f-062371e34256.flac&x-id=GetObject,0.203700587,63085
MR1am-2024-05-24_11-20.WAV,2024 Markham Ravine 1,2024,5,24,11,20,sp32,Simple Call,34.14400101,34.98133469,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/xqb3hlzeviqu/78dee1ae-0f9b-4a99-8ed8-a5f6c849af1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003010Z&X-Amz-Expires=604800&X-Amz-Signature=0e8061f99cb159935df76812e8774efb3f770d4a96a68ea58bc7cd1024c5ea57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78dee1ae-0f9b-4a99-8ed8-a5f6c849af1d.flac&x-id=GetObject,0.20330596,63085
