recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2023-03-17_17-40.WAV,2023 Creed Rd,2023,3,17,18,40,Agelaius tricolor,Courtship Song,48.09066772,49.02933502,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/aad22186-eada-441d-aadf-72640a490013.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=1fe99f0d2bfeda9a790b077ce8df9e6fc50658e2e89561835864d47e912a890d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daad22186-eada-441d-aadf-72640a490013.flac&x-id=GetObject,0.229829401,48462
CRam-2023-03-17_18-00.WAV,2023 Creed Rd,2023,3,17,19,0,Agelaius tricolor,Courtship Song,55.62133408,56.56000137,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/932dd97c-2aaa-4f41-9e78-23c8a1f319c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=2a80a71a1e1669c2cc78251cb5f3fc788be257b644b296c1f83e22f83006bafc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D932dd97c-2aaa-4f41-9e78-23c8a1f319c3.flac&x-id=GetObject,0.222257644,48462
CRam-2023-03-17_19-20.WAV,2023 Creed Rd,2023,3,17,20,20,Agelaius tricolor,Courtship Song,13.89333344,14.83199978,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/b73d8461-c679-4ab5-af2e-52f60368715c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=8a5082d81bbc534ccfe5ee713a14b564f196b1d38c43fa235cc966d7b9b063a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db73d8461-c679-4ab5-af2e-52f60368715c.flac&x-id=GetObject,0.231477425,48462
CRam-2023-03-18_08-40.WAV,2023 Creed Rd,2023,3,18,9,40,Agelaius tricolor,Courtship Song,58.33599854,59.27466583,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/18/cnki02fq0c99/0e0edb02-64d5-4c70-8327-7dc32621b589.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=bda4b3be2343256f52662e85c82a6958b591dd719d48209de7e8c5b7a749f68c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e0edb02-64d5-4c70-8327-7dc32621b589.flac&x-id=GetObject,0.300032139,48462
CRam-2023-03-18_16-00.WAV,2023 Creed Rd,2023,3,18,17,0,Agelaius tricolor,Courtship Song,47.54666519,48.48533249,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/19/cnki02fq0c99/1166b91e-e354-4c56-bf1d-e114ee74a5ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=f50c765a4b379a771020a8999b38fc3747d39b3dfcea4e615d28ec356dbff017&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1166b91e-e354-4c56-bf1d-e114ee74a5ba.flac&x-id=GetObject,0.43331793,48462
CRam-2023-03-18_18-20.WAV,2023 Creed Rd,2023,3,18,19,20,Agelaius tricolor,Courtship Song,32.62400055,33.56266785,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/19/cnki02fq0c99/75b86432-8ee6-4f2f-af44-6b703eed7009.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=b922a98ab168ef58683c3bcf637609500467872caef9539dc9996fef8ae2b1c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75b86432-8ee6-4f2f-af44-6b703eed7009.flac&x-id=GetObject,0.209495738,48462
CRam-2023-03-18_19-00.WAV,2023 Creed Rd,2023,3,18,20,0,Agelaius tricolor,Courtship Song,42.77866745,43.71733475,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/19/cnki02fq0c99/5c525978-d470-4da4-b065-b90222bbdbbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=8c9a3aafd03a8863995a9b27b1aac31420625887a3d80e4f176d89b4468afe11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c525978-d470-4da4-b065-b90222bbdbbe.flac&x-id=GetObject,0.213385329,48462
CRam-2023-03-19_17-00.WAV,2023 Creed Rd,2023,3,19,18,0,Agelaius tricolor,Courtship Song,49.5253334,50.4640007,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/20/cnki02fq0c99/cf7b4915-3572-4231-8cb7-747d0b2fbf8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=befcda74c516dc23dc39dae240c74f2030dc502adf72dcd0b5c4dcb9b0f2a3e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf7b4915-3572-4231-8cb7-747d0b2fbf8a.flac&x-id=GetObject,0.22422491,48462
CRam-2023-03-19_17-20.WAV,2023 Creed Rd,2023,3,19,18,20,Agelaius tricolor,Courtship Song,58.14400101,59.0826683,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/20/cnki02fq0c99/4f5166db-ffed-4a2e-adcd-afe774e5db50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=f30e35737d45ee397065df2a823e2a2b6980099e9b46e81de7472296cfe1a648&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f5166db-ffed-4a2e-adcd-afe774e5db50.flac&x-id=GetObject,0.216088444,48462
CRam-2023-03-19_19-20.WAV,2023 Creed Rd,2023,3,19,20,20,Agelaius tricolor,Courtship Song,53.30666733,54.24533463,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/20/cnki02fq0c99/66bc6b88-30ab-4b94-9d80-e6e0929dd32f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=b89aa4cd4b2ec3354b7dbaf05b215a8864976c17d9208cfb72dc19d8208de31a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66bc6b88-30ab-4b94-9d80-e6e0929dd32f.flac&x-id=GetObject,0.210294127,48462
CRam-2023-03-19_19-40.WAV,2023 Creed Rd,2023,3,19,20,40,Agelaius tricolor,Courtship Song,47.96266556,48.90133286,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/20/cnki02fq0c99/f10c4749-309c-45fe-a0ee-c93498f9a702.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=bed0968e9d19807d6c57c588e2276aba2f08e782784d2ad54b37f5450fa03487&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df10c4749-309c-45fe-a0ee-c93498f9a702.flac&x-id=GetObject,0.313480079,48462
CRam-2023-03-20_17-00.WAV,2023 Creed Rd,2023,3,20,18,0,Agelaius tricolor,Courtship Song,28.79999924,29.73866653,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/21/cnki02fq0c99/b6e9f5f5-9baa-413c-959e-04dbb58c7f17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=b7fdc7b31c4f219a6ac420ed855ecc21165d555afcb8f57af0d7a3e0cdb8f431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6e9f5f5-9baa-413c-959e-04dbb58c7f17.flac&x-id=GetObject,0.26192224,48462
CRam-2023-03-20_17-20.WAV,2023 Creed Rd,2023,3,20,18,20,Agelaius tricolor,Courtship Song,54.47999954,55.41866684,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/21/cnki02fq0c99/ce319c65-b08a-4bad-b510-11bd2fc4b276.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=bcb6811ef72418216545411881796ee533129a6c7d1506c19a7e0e9563491605&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce319c65-b08a-4bad-b510-11bd2fc4b276.flac&x-id=GetObject,0.233898625,48462
CRam-2023-03-20_19-00.WAV,2023 Creed Rd,2023,3,20,20,0,Agelaius tricolor,Courtship Song,28.54400063,29.48266602,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/21/cnki02fq0c99/6bea0cba-c509-4a51-8a39-3b39ca956fe5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=78ec53918a3b95aecedd918f9f35400e36a1a3c021fcce19ee9a44a238cbcfa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bea0cba-c509-4a51-8a39-3b39ca956fe5.flac&x-id=GetObject,0.254046112,48462
CRam-2023-03-20_19-20.WAV,2023 Creed Rd,2023,3,20,20,20,Agelaius tricolor,Courtship Song,2.752000093,3.690666676,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/21/cnki02fq0c99/9fa15e0d-3f0e-4972-a6c7-055446d513c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=f066decd9e215b5b2ce1d8e99e612d9abc774fb33a1ac1bb495a7f36bf68267e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fa15e0d-3f0e-4972-a6c7-055446d513c5.flac&x-id=GetObject,0.211690068,48462
CRam-2023-03-22_07-00.WAV,2023 Creed Rd,2023,3,22,8,0,Agelaius tricolor,Courtship Song,16.26666641,17.20533371,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/22/cnki02fq0c99/0d160dc8-75c9-45a9-b5da-1283908bb2df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=537830842f1dd8937e01bbf5e99cf392e2adcc3bf524a5485db75d06abad2975&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d160dc8-75c9-45a9-b5da-1283908bb2df.flac&x-id=GetObject,0.209065408,48462
CRam-2023-03-22_07-20.WAV,2023 Creed Rd,2023,3,22,8,20,Agelaius tricolor,Courtship Song,41.01333237,41.95199966,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/22/cnki02fq0c99/2b2d56ea-0d19-447a-aa2e-f7d7ea88eb3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=cf2b10214aefc4052209426a9482ed5d079ab188e51ee019ac63d27cf7c21808&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b2d56ea-0d19-447a-aa2e-f7d7ea88eb3e.flac&x-id=GetObject,0.207907557,48462
CRam-2023-03-22_15-20.WAV,2023 Creed Rd,2023,3,22,16,20,Agelaius tricolor,Courtship Song,2.714666605,3.653333426,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/22/cnki02fq0c99/6021f78d-7382-4f8e-84aa-3206de5137c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=8ae2b8b12e2eb0b08a9a460359505a52bb7844fae72d1f2979e4b8b30b74c361&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6021f78d-7382-4f8e-84aa-3206de5137c4.flac&x-id=GetObject,0.222788855,48462
CRam-2023-03-22_16-00.WAV,2023 Creed Rd,2023,3,22,17,0,Agelaius tricolor,Courtship Song,23.55733299,24.49600029,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/23/cnki02fq0c99/0f132a6d-6cb2-46b5-aefd-55df674604b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=cddbb942f4c90c6e0feed6a9173b9a837bc69219e6ab84fed1f890b390498c56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f132a6d-6cb2-46b5-aefd-55df674604b7.flac&x-id=GetObject,0.251614749,48462
CRam-2023-03-22_16-40.WAV,2023 Creed Rd,2023,3,22,17,40,Agelaius tricolor,Courtship Song,7.855999947,8.79466629,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/23/cnki02fq0c99/b00209e1-be09-4b50-bf4a-4d350d0912e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=cb1da8b9bf09caff70d3e96567091f4c7a05c20c7f4a84538857f145c9297c41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db00209e1-be09-4b50-bf4a-4d350d0912e9.flac&x-id=GetObject,0.209624812,48462
CRam-2023-03-22_18-20.WAV,2023 Creed Rd,2023,3,22,19,20,Agelaius tricolor,Courtship Song,38.99200058,39.93066788,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/23/cnki02fq0c99/17e7d90e-8078-40c2-849f-1c3de88be544.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002510Z&X-Amz-Expires=604800&X-Amz-Signature=bcd776dac2e56cd5859d0d7a68bf93dc9c8c86cd3db78b568a3e1c6e7cf71640&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17e7d90e-8078-40c2-849f-1c3de88be544.flac&x-id=GetObject,0.345852673,48462
