recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
CRam-2023-03-12_22-40.WAV,2023 Creed Rd,2023,3,12,23,40,Pseudacris regilla,Common Song,16.65600014,17.0613327,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/b0b37110-87b9-4c24-8ece-3a563f5f4ee4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=3700024a31194698be1f9bf45b9197fd678c815833b25e17a8b45c9efbf493ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0b37110-87b9-4c24-8ece-3a563f5f4ee4.flac&x-id=GetObject,0.464467108,48462
CRam-2023-03-12_23-00.WAV,2023 Creed Rd,2023,3,13,0,0,Pseudacris regilla,Common Song,42.93333435,43.33866501,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/0e3ff139-2cea-4ab2-8465-c39efbdd8eed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=d199c053ff237008f01a0b6432b9f7b00881678a7174d9a6167235eaf03d67ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e3ff139-2cea-4ab2-8465-c39efbdd8eed.flac&x-id=GetObject,0.505279005,48462
CRam-2023-03-12_23-20.WAV,2023 Creed Rd,2023,3,13,0,20,Pseudacris regilla,Common Song,54.13866806,54.54399872,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/f36da618-5eb6-466c-be7b-b540766795b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=dab93fc6133b784450aaa630d81af14b15c1dc8c955d0a5321d6e0faaa5b8ba2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df36da618-5eb6-466c-be7b-b540766795b7.flac&x-id=GetObject,0.206105962,48462
CRam-2023-03-12_23-40.WAV,2023 Creed Rd,2023,3,13,0,40,Pseudacris regilla,Common Song,37.04533386,37.45066833,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/14fdf8cc-934b-4dd0-b617-65b48ae3db27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=78960f11c34dd6a7ec447bf21f3e247cb73ab995c03d128e393814cf4e100aa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14fdf8cc-934b-4dd0-b617-65b48ae3db27.flac&x-id=GetObject,0.477737993,48462
CRam-2023-03-13_00-00.WAV,2023 Creed Rd,2023,3,13,1,0,Pseudacris regilla,Common Song,25.78133392,26.18666649,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/0da15a51-cd20-4fcf-81be-17386f4e0061.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=ac1373c085dcd14fa311fa2ada1345bc83c74d2be0a720017b597e90b5c44e3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0da15a51-cd20-4fcf-81be-17386f4e0061.flac&x-id=GetObject,0.469000012,48462
CRam-2023-03-13_00-20.WAV,2023 Creed Rd,2023,3,13,1,20,Pseudacris regilla,Common Song,58.56000137,58.96533203,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/ba1f80ab-4a5b-4d42-b8ca-738da2aac220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=8070df2ae72c86f5f343b190f28055382f30f47432e8ceee8130db7b713a0863&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba1f80ab-4a5b-4d42-b8ca-738da2aac220.flac&x-id=GetObject,0.390155733,48462
CRam-2023-03-13_00-40.WAV,2023 Creed Rd,2023,3,13,1,40,Pseudacris regilla,Common Song,50.05333328,50.45866776,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/58dbf23b-a4fb-4497-9325-f33053dbeb14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=ed79290303afe1eaa9a6e20a4dbbe21993754dc57c993a334e1c5a525a07da56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58dbf23b-a4fb-4497-9325-f33053dbeb14.flac&x-id=GetObject,0.32498157,48462
CRam-2023-03-13_01-20.WAV,2023 Creed Rd,2023,3,13,2,20,Pseudacris regilla,Common Song,55.25333405,55.65866852,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/bfe2ef31-e932-4954-89d8-93d1dcaf303b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=81d9477af0448194518fb3403605d567ae1623cdb503c9ee6735a5e123790887&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfe2ef31-e932-4954-89d8-93d1dcaf303b.flac&x-id=GetObject,0.471990198,48462
CRam-2023-03-13_01-40.WAV,2023 Creed Rd,2023,3,13,2,40,Pseudacris regilla,Common Song,17.20000076,17.60533333,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/1cefe94c-4bab-46cd-9b34-0a50d0515868.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=a369ef2f1bf5e201682cffdf13e81bc50aed5806be950573f8d2f33f391dac5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cefe94c-4bab-46cd-9b34-0a50d0515868.flac&x-id=GetObject,0.280831069,48462
CRam-2023-03-13_02-00.WAV,2023 Creed Rd,2023,3,13,3,0,Pseudacris regilla,Common Song,14.36800003,14.77333355,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/627ec657-27a3-442c-a30f-e84294490439.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=47d1923ca4f37e241872a52ffadffc83f1123fdc3adec02e8d4fa8be413760b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D627ec657-27a3-442c-a30f-e84294490439.flac&x-id=GetObject,0.415487349,48462
CRam-2023-03-13_02-20.WAV,2023 Creed Rd,2023,3,13,3,20,Pseudacris regilla,Common Song,34.86399841,35.26933289,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/72d934c9-727e-4d2b-8e2d-79e41d01829c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=eebff93f45fd8ef32ef267236fe93ec25e3150a3bd2c6905f274dd9d81c38d13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72d934c9-727e-4d2b-8e2d-79e41d01829c.flac&x-id=GetObject,0.443291336,48462
CRam-2023-03-13_02-40.WAV,2023 Creed Rd,2023,3,13,3,40,Pseudacris regilla,Common Song,52.11199951,52.51733398,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/4124a52e-0926-4e9e-9977-5d87eee8028b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=45943ea3cfd20025349fef26fff127859ac923f54faef5efcb4f7795377a4c82&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4124a52e-0926-4e9e-9977-5d87eee8028b.flac&x-id=GetObject,0.464031518,48462
CRam-2023-03-13_03-00.WAV,2023 Creed Rd,2023,3,13,4,0,Pseudacris regilla,Common Song,42.7733345,43.17866516,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/75b11a93-d0e9-45b8-8e7a-dc61fccc7db1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=3c0876fef914b05f8f4058713ca9498c98ed17c1d6779b9da622497e90532cb3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75b11a93-d0e9-45b8-8e7a-dc61fccc7db1.flac&x-id=GetObject,0.420228153,48462
CRam-2023-03-13_03-40.WAV,2023 Creed Rd,2023,3,13,4,40,Pseudacris regilla,Common Song,19.26399994,19.6693325,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/7d8b2db1-d9f2-4c1e-9487-d15846555dea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=a6835ed02d99bc3c54ef201542b8f64ce2f2f3a3f1f974d697575c5a22d90c9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d8b2db1-d9f2-4c1e-9487-d15846555dea.flac&x-id=GetObject,0.421458006,48462
CRam-2023-03-13_04-00.WAV,2023 Creed Rd,2023,3,13,5,0,Pseudacris regilla,Common Song,1.738666654,2.144000053,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/0ecf8111-68e8-4f42-9b26-0ff70c80e87f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=dc6cb4763ea49722079ecb423e2abfbb48f3df33b8ce15e2fcf7e7dcfdaba161&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ecf8111-68e8-4f42-9b26-0ff70c80e87f.flac&x-id=GetObject,0.440996379,48462
CRam-2023-03-13_04-20.WAV,2023 Creed Rd,2023,3,13,5,20,Pseudacris regilla,Common Song,29.47733307,29.88266754,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/8fbb200c-9b6f-4b49-9fff-5e121b68ea82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=ea28d5520c8042963d09b8289f691b8dec7a7afa36730736cc2833fb4d240182&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fbb200c-9b6f-4b49-9fff-5e121b68ea82.flac&x-id=GetObject,0.3606112,48462
CRam-2023-03-13_04-40.WAV,2023 Creed Rd,2023,3,13,5,40,Pseudacris regilla,Common Song,49.00266647,49.40800095,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/13/cnki02fq0c99/e49695c1-e88f-46e4-837c-5e79e1c8b4cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=d28a806bb162668912fc0d8c89b56ddad001e935863fec98e121a8c945e4e2ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De49695c1-e88f-46e4-837c-5e79e1c8b4cd.flac&x-id=GetObject,0.30126369,48462
CRam-2023-03-13_20-00.WAV,2023 Creed Rd,2023,3,13,21,0,Pseudacris regilla,Common Song,37.46133423,37.86666489,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/14/cnki02fq0c99/7c921c3f-845f-4173-a50a-a0c6f782a16f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=165c4bf8999a22882c01f198a7bad5f7857cfc940fa96c5edc823a3ad30fc549&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c921c3f-845f-4173-a50a-a0c6f782a16f.flac&x-id=GetObject,0.369789988,48462
CRam-2023-03-13_20-20.WAV,2023 Creed Rd,2023,3,13,21,20,Pseudacris regilla,Common Song,17.62133408,18.02666664,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/14/cnki02fq0c99/b15301d5-30ae-4e82-a182-02deca84c42d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=51c0363c99c0c0587b4f59ff47bc135de4fa84f45977a1e8658de22acc62f9cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db15301d5-30ae-4e82-a182-02deca84c42d.flac&x-id=GetObject,0.363051832,48462
CRam-2023-03-13_20-40.WAV,2023 Creed Rd,2023,3,13,21,40,Pseudacris regilla,Common Song,32.72000122,33.12533188,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/14/cnki02fq0c99/9912dbf2-2f58-4c6d-ab34-9749067159ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=c670c0c54deddb81490223d3c45f283358224ea2613c1c504f21a8e62ec3da90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9912dbf2-2f58-4c6d-ab34-9749067159ba.flac&x-id=GetObject,0.309359282,48462
CRam-2023-03-13_21-00.WAV,2023 Creed Rd,2023,3,13,22,0,Pseudacris regilla,Common Song,49.97333145,50.37866592,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/14/cnki02fq0c99/5d499ba4-9c2d-4202-9421-e80ace6b1489.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002511Z&X-Amz-Expires=604800&X-Amz-Signature=c5a0492e504760944b43db16660746b75612b590b545b340881c0073c2df3565&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d499ba4-9c2d-4202-9421-e80ace6b1489.flac&x-id=GetObject,0.349301338,48462
