id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603609537,IPam-2023-06-05_07-20.WAV,2023 Iron Point,2023,6,5,8,20,Agelaius tricolor,Alternative Song,55.696,56.29866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442747,0.2504434708005798,48457
603609538,IPam-2023-06-05_16-20.WAV,2023 Iron Point,2023,6,5,17,20,Agelaius tricolor,Alternative Song,40.74666666666667,41.349333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442753,0.37139577631870574,48457
603609539,IPam-2023-06-05_06-20.WAV,2023 Iron Point,2023,6,5,7,20,Agelaius tricolor,Alternative Song,50.821333333333335,51.424,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442760,0.34954904632366723,48457
603609540,IPam-2023-06-05_15-00.WAV,2023 Iron Point,2023,6,5,16,0,Agelaius tricolor,Alternative Song,57.141333333333336,57.744,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442783,0.37965270394047523,48457
603609541,IPam-2023-06-04_23-20.WAV,2023 Iron Point,2023,6,5,0,20,Agelaius tricolor,Alternative Song,47.45066666666666,48.053333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442787,0.2568183034459821,48457
603609542,IPam-2023-06-05_13-00.WAV,2023 Iron Point,2023,6,5,14,0,Agelaius tricolor,Alternative Song,39.690666666666665,40.29333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442798,0.28583865633798994,48457
603609543,IPam-2023-06-05_12-20.WAV,2023 Iron Point,2023,6,5,13,20,Agelaius tricolor,Alternative Song,44.944,45.54666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442803,0.20806423831071164,48457
603609544,IPam-2023-06-05_17-20.WAV,2023 Iron Point,2023,6,5,18,20,Agelaius tricolor,Alternative Song,58.40533333333333,59.008,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442808,0.2166376423526277,48457
603609545,IPam-2023-06-05_17-00.WAV,2023 Iron Point,2023,6,5,18,0,Agelaius tricolor,Alternative Song,1.504,2.1066666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442814,0.20000693032931013,48457
603609546,IPam-2023-06-05_08-40.WAV,2023 Iron Point,2023,6,5,9,40,Agelaius tricolor,Alternative Song,16.245333333333335,16.848,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442823,0.485311946778627,48457
603609547,IPam-2023-06-04_16-20.WAV,2023 Iron Point,2023,6,4,17,20,Agelaius tricolor,Alternative Song,35.349333333333334,35.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442832,0.22846816857536628,48457
603609548,IPam-2023-06-05_15-20.WAV,2023 Iron Point,2023,6,5,16,20,Agelaius tricolor,Alternative Song,6.677333333333333,7.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442835,0.2501036180573192,48457
603609549,IPam-2023-06-05_13-40.WAV,2023 Iron Point,2023,6,5,14,40,Agelaius tricolor,Alternative Song,6.085333333333334,6.688,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442842,0.5231374309009966,48457
603609550,IPam-2023-06-04_09-40.WAV,2023 Iron Point,2023,6,4,10,40,Agelaius tricolor,Alternative Song,53.349333333333334,53.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442846,0.38555168618503977,48457
603609551,IPam-2023-06-04_16-00.WAV,2023 Iron Point,2023,6,4,17,0,Agelaius tricolor,Alternative Song,1.3173333333333332,1.92,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442847,0.3940301101688185,48457
603609552,IPam-2023-06-04_10-00.WAV,2023 Iron Point,2023,6,4,11,0,Agelaius tricolor,Alternative Song,19.349333333333334,19.952,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442848,0.3349394374041541,48457
603609553,IPam-2023-06-04_13-40.WAV,2023 Iron Point,2023,6,4,14,40,Agelaius tricolor,Alternative Song,34.496,35.09866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442849,0.32419914545237966,48457
603609554,IPam-2023-06-05_14-00.WAV,2023 Iron Point,2023,6,5,15,0,Agelaius tricolor,Alternative Song,41.2,41.80266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442854,0.37869970499494887,48457
603609555,IPam-2023-06-04_12-40.WAV,2023 Iron Point,2023,6,4,13,40,Agelaius tricolor,Alternative Song,18.677333333333333,19.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442855,0.279722878559975,48457
603609556,IPam-2023-06-04_15-20.WAV,2023 Iron Point,2023,6,4,16,20,Agelaius tricolor,Alternative Song,18.832,19.434666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442856,0.2340962752973372,48457
603609557,IPam-2023-06-05_11-20.WAV,2023 Iron Point,2023,6,5,12,20,Agelaius tricolor,Alternative Song,18.677333333333333,19.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442857,0.30141112567462824,48457
603609558,IPam-2023-06-05_06-40.WAV,2023 Iron Point,2023,6,5,7,40,Agelaius tricolor,Alternative Song,8.229333333333333,8.832,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442861,0.4183934169430733,48457
603609559,IPam-2023-06-05_11-00.WAV,2023 Iron Point,2023,6,5,12,0,Agelaius tricolor,Alternative Song,31.216,31.818666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442865,0.3353759892374906,48457
603609560,IPam-2023-06-04_17-20.WAV,2023 Iron Point,2023,6,4,18,20,Agelaius tricolor,Alternative Song,40.25066666666667,40.85333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442868,0.26855072233061517,48457
603609561,IPam-2023-06-05_09-40.WAV,2023 Iron Point,2023,6,5,10,40,Agelaius tricolor,Alternative Song,40.821333333333335,41.424,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442872,0.21795342721026392,48457
603609562,IPam-2023-06-05_08-20.WAV,2023 Iron Point,2023,6,5,9,20,Agelaius tricolor,Alternative Song,12.336,12.938666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442885,0.3707715751767071,48457
603609563,IPam-2023-06-04_06-00.WAV,2023 Iron Point,2023,6,4,7,0,Agelaius tricolor,Alternative Song,10.976,11.578666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442892,0.37994898268051097,48457
603609564,IPam-2023-06-04_09-00.WAV,2023 Iron Point,2023,6,4,10,0,Agelaius tricolor,Alternative Song,0.15466666666666667,0.7573333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442899,0.263382278560847,48457
603609565,IPam-2023-06-05_08-00.WAV,2023 Iron Point,2023,6,5,9,0,Agelaius tricolor,Alternative Song,46.816,47.41866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442904,0.22632745714295285,48457
603609566,IPam-2023-06-04_05-40.WAV,2023 Iron Point,2023,6,4,6,40,Agelaius tricolor,Alternative Song,9.44,10.042666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442911,0.370426364119621,48457
603609567,IPam-2023-06-04_08-00.WAV,2023 Iron Point,2023,6,4,9,0,Agelaius tricolor,Alternative Song,58.464,59.06666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442913,0.33663686274918186,48457
603609568,IPam-2023-06-04_07-00.WAV,2023 Iron Point,2023,6,4,8,0,Agelaius tricolor,Alternative Song,41.664,42.266666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442915,0.23635894347665357,48457
603609569,IPam-2023-06-03_16-40.WAV,2023 Iron Point,2023,6,3,17,40,Agelaius tricolor,Alternative Song,2.24,2.8426666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442960,0.3675220397018315,48457
603609570,IPam-2023-06-04_17-40.WAV,2023 Iron Point,2023,6,4,18,40,Agelaius tricolor,Alternative Song,37.664,38.266666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442961,0.25106253297894215,48457
603609571,IPam-2023-06-03_17-00.WAV,2023 Iron Point,2023,6,3,18,0,Agelaius tricolor,Alternative Song,35.168,35.77066666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442971,0.2068783911246342,48457
603609572,IPam-2023-06-03_19-20.WAV,2023 Iron Point,2023,6,3,20,20,Agelaius tricolor,Alternative Song,38.437333333333335,39.04,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442978,0.3103983470490111,48457
603609573,IPam-2023-06-04_15-40.WAV,2023 Iron Point,2023,6,4,16,40,Agelaius tricolor,Alternative Song,26.842666666666666,27.445333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442984,0.2166177414031797,48457
603609574,IPam-2023-06-04_13-00.WAV,2023 Iron Point,2023,6,4,14,0,Agelaius tricolor,Alternative Song,34.96,35.562666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442992,0.3176108452244052,48457
603609575,IPam-2023-06-03_12-40.WAV,2023 Iron Point,2023,6,3,13,40,Agelaius tricolor,Alternative Song,2.8533333333333335,3.456,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442996,0.24891332898239443,48457
603609576,IPam-2023-06-04_11-40.WAV,2023 Iron Point,2023,6,4,12,40,Agelaius tricolor,Alternative Song,22.330666666666666,22.933333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147442998,0.29041582101268204,48457
603609577,IPam-2023-06-04_14-40.WAV,2023 Iron Point,2023,6,4,15,40,Agelaius tricolor,Alternative Song,39.781333333333336,40.384,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443000,0.23515852428910064,48457
603609578,IPam-2023-06-04_14-00.WAV,2023 Iron Point,2023,6,4,15,0,Agelaius tricolor,Alternative Song,40.4,41.00266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443011,0.24763420744066442,48457
603609579,IPam-2023-06-03_13-20.WAV,2023 Iron Point,2023,6,3,14,20,Agelaius tricolor,Alternative Song,41.21066666666667,41.81333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443016,0.2163797708299967,48457
603609580,IPam-2023-06-03_20-00.WAV,2023 Iron Point,2023,6,3,21,0,Agelaius tricolor,Alternative Song,40.544,41.14666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443020,0.29256171549091087,48457
603609581,IPam-2023-06-04_10-40.WAV,2023 Iron Point,2023,6,4,11,40,Agelaius tricolor,Alternative Song,53.397333333333336,54,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443023,0.5886939489129378,48457
603609582,IPam-2023-06-03_09-00.WAV,2023 Iron Point,2023,6,3,10,0,Agelaius tricolor,Alternative Song,31.573333333333334,32.176,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443024,0.4212868958626322,48457
603609583,IPam-2023-06-03_13-00.WAV,2023 Iron Point,2023,6,3,14,0,Agelaius tricolor,Alternative Song,37.845333333333336,38.448,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443025,0.22694002432282614,48457
603609584,IPam-2023-06-03_11-40.WAV,2023 Iron Point,2023,6,3,12,40,Agelaius tricolor,Alternative Song,8.469333333333333,9.072,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443026,0.27367587139454924,48457
603609585,IPam-2023-06-03_11-00.WAV,2023 Iron Point,2023,6,3,12,0,Agelaius tricolor,Alternative Song,54.69866666666667,55.30133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443027,0.2983701413985862,48457
603609586,IPam-2023-06-04_09-20.WAV,2023 Iron Point,2023,6,4,10,20,Agelaius tricolor,Alternative Song,48.928,49.53066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443028,0.39570183739040987,48457
603609587,IPam-2023-06-03_10-40.WAV,2023 Iron Point,2023,6,3,11,40,Agelaius tricolor,Alternative Song,25.797333333333334,26.4,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443032,0.26532786544731035,48457
603609588,IPam-2023-06-03_08-20.WAV,2023 Iron Point,2023,6,3,9,20,Agelaius tricolor,Alternative Song,25.312,25.914666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443034,0.327585827234677,48457
603609589,IPam-2023-06-03_17-40.WAV,2023 Iron Point,2023,6,3,18,40,Agelaius tricolor,Alternative Song,12.442666666666666,13.045333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443039,0.34657012335193177,48457
603609590,IPam-2023-06-03_09-20.WAV,2023 Iron Point,2023,6,3,10,20,Agelaius tricolor,Alternative Song,39.077333333333335,39.68,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443041,0.3286387559847469,48457
603609591,IPam-2023-05-31_03-40.WAV,2023 Iron Point,2023,5,31,4,40,Agelaius tricolor,Alternative Song,16.448,17.050666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443594,0.22761330966985524,48457
603609592,IPam-2023-05-31_01-40.WAV,2023 Iron Point,2023,5,31,2,40,Agelaius tricolor,Alternative Song,31.573333333333334,32.176,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443608,0.266673354159645,48457
603609593,IPam-2023-05-31_01-00.WAV,2023 Iron Point,2023,5,31,2,0,Agelaius tricolor,Alternative Song,17.893333333333334,18.496,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443611,0.21627370882567912,48457
603609594,IPam-2023-05-31_00-20.WAV,2023 Iron Point,2023,5,31,1,20,Agelaius tricolor,Alternative Song,29.626666666666665,30.229333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443618,0.2058925871494501,48457
603609595,IPam-2023-05-30_23-40.WAV,2023 Iron Point,2023,5,31,0,40,Agelaius tricolor,Alternative Song,14.869333333333334,15.472,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443619,0.2659354305923047,48457
603609596,IPam-2023-05-30_23-00.WAV,2023 Iron Point,2023,5,31,0,0,Agelaius tricolor,Alternative Song,44.83733333333333,45.44,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443625,0.37482215245001027,48457
603609597,IPam-2023-05-30_21-40.WAV,2023 Iron Point,2023,5,30,22,40,Agelaius tricolor,Alternative Song,36.965333333333334,37.568,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443634,0.21173029192652715,48457
603609598,IPam-2023-05-30_21-20.WAV,2023 Iron Point,2023,5,30,22,20,Agelaius tricolor,Alternative Song,35.59466666666667,36.19733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443637,0.2030279179767528,48457
603609599,IPam-2023-05-30_20-20.WAV,2023 Iron Point,2023,5,30,21,20,Agelaius tricolor,Alternative Song,30.965333333333334,31.568,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443646,0.28753240811463954,48457
603609600,IPam-2023-05-30_19-40.WAV,2023 Iron Point,2023,5,30,20,40,Agelaius tricolor,Alternative Song,47.141333333333336,47.744,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443648,0.4041885462900721,48457
603609601,IPam-2023-05-30_19-00.WAV,2023 Iron Point,2023,5,30,20,0,Agelaius tricolor,Alternative Song,38.010666666666665,38.61333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443652,0.24164138867385687,48457
603609602,IPam-2023-05-30_18-20.WAV,2023 Iron Point,2023,5,30,19,20,Agelaius tricolor,Alternative Song,57.81333333333333,58.416,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443655,0.3143084556413996,48457
603609603,IPam-2023-05-30_18-40.WAV,2023 Iron Point,2023,5,30,19,40,Agelaius tricolor,Alternative Song,50.48,51.08266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443657,0.23459966076265187,48457
603609604,IPam-2023-05-30_18-00.WAV,2023 Iron Point,2023,5,30,19,0,Agelaius tricolor,Alternative Song,48.565333333333335,49.168,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443660,0.3062789981304508,48457
603609605,IPam-2023-05-30_17-40.WAV,2023 Iron Point,2023,5,30,18,40,Agelaius tricolor,Alternative Song,50.26133333333333,50.864,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443664,0.2688951661478457,48457
603609606,IPam-2023-05-30_17-20.WAV,2023 Iron Point,2023,5,30,18,20,Agelaius tricolor,Alternative Song,31.045333333333332,31.648,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443665,0.2673187763578286,48457
603609607,IPam-2023-05-30_17-00.WAV,2023 Iron Point,2023,5,30,18,0,Agelaius tricolor,Alternative Song,58.848,59.45066666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443666,0.298154885846934,48457
603609608,IPam-2023-05-30_16-40.WAV,2023 Iron Point,2023,5,30,17,40,Agelaius tricolor,Alternative Song,7.328,7.930666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443670,0.22809339597230668,48457
603609609,IPam-2023-05-30_15-40.WAV,2023 Iron Point,2023,5,30,16,40,Agelaius tricolor,Alternative Song,46.67733333333333,47.28,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443674,0.2541589732678818,48457
603609610,IPam-2023-05-30_16-00.WAV,2023 Iron Point,2023,5,30,17,0,Agelaius tricolor,Alternative Song,34.21333333333333,34.816,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443676,0.2668450656382814,48457
603609611,IPam-2023-05-30_15-20.WAV,2023 Iron Point,2023,5,30,16,20,Agelaius tricolor,Alternative Song,21.984,22.586666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443678,0.420913523980456,48457
603609612,IPam-2023-05-30_15-00.WAV,2023 Iron Point,2023,5,30,16,0,Agelaius tricolor,Alternative Song,40.14933333333333,40.752,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443679,0.20348754891245546,48457
603609613,IPam-2023-05-30_14-20.WAV,2023 Iron Point,2023,5,30,15,20,Agelaius tricolor,Alternative Song,13.6,14.202666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443685,0.3380688420708212,48457
603609614,IPam-2023-05-30_13-40.WAV,2023 Iron Point,2023,5,30,14,40,Agelaius tricolor,Alternative Song,40.586666666666666,41.18933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443689,0.3001921513632792,48457
603609615,IPam-2023-05-30_13-20.WAV,2023 Iron Point,2023,5,30,14,20,Agelaius tricolor,Alternative Song,3.8506666666666667,4.453333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443691,0.25693349946587785,48457
603609616,IPam-2023-05-30_12-40.WAV,2023 Iron Point,2023,5,30,13,40,Agelaius tricolor,Alternative Song,3.248,3.8506666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443694,0.3243901422363589,48457
603609617,IPam-2023-05-30_13-00.WAV,2023 Iron Point,2023,5,30,14,0,Agelaius tricolor,Alternative Song,15.013333333333334,15.616,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443696,0.4858849989859518,48457
603609618,IPam-2023-05-30_12-20.WAV,2023 Iron Point,2023,5,30,13,20,Agelaius tricolor,Alternative Song,17.461333333333332,18.064,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443698,0.24607164385253935,48457
603609619,IPam-2023-05-30_12-00.WAV,2023 Iron Point,2023,5,30,13,0,Agelaius tricolor,Alternative Song,0.02666666666666667,0.6293333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443703,0.4511520306653628,48457
603609620,IPam-2023-05-30_11-40.WAV,2023 Iron Point,2023,5,30,12,40,Agelaius tricolor,Alternative Song,29.664,30.266666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443704,0.2605332211800146,48457
603609621,IPam-2023-05-30_11-00.WAV,2023 Iron Point,2023,5,30,12,0,Agelaius tricolor,Alternative Song,20.709333333333333,21.312,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443705,0.36369409843072065,48457
603609622,IPam-2023-05-30_10-40.WAV,2023 Iron Point,2023,5,30,11,40,Agelaius tricolor,Alternative Song,25.125333333333334,25.728,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443711,0.26947206773674653,48457
603609623,IPam-2023-05-30_10-00.WAV,2023 Iron Point,2023,5,30,11,0,Agelaius tricolor,Alternative Song,30.992,31.594666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443714,0.32390945261101534,48457
603609624,IPam-2023-05-30_10-20.WAV,2023 Iron Point,2023,5,30,11,20,Agelaius tricolor,Alternative Song,52.96,53.562666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443715,0.28787203482554286,48457
603609625,IPam-2023-05-30_09-40.WAV,2023 Iron Point,2023,5,30,10,40,Agelaius tricolor,Alternative Song,21.84,22.442666666666668,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443718,0.2239183179318302,48457
603609626,IPam-2023-05-30_08-40.WAV,2023 Iron Point,2023,5,30,9,40,Agelaius tricolor,Alternative Song,7.605333333333333,8.208,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443719,0.4621548759295072,48457
603609627,IPam-2023-05-30_09-20.WAV,2023 Iron Point,2023,5,30,10,20,Agelaius tricolor,Alternative Song,29.536,30.138666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443720,0.2682992834862542,48457
603609628,IPam-2023-05-30_08-20.WAV,2023 Iron Point,2023,5,30,9,20,Agelaius tricolor,Alternative Song,31.808,32.410666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443721,0.3095009814169732,48457
603609629,IPam-2023-05-30_09-00.WAV,2023 Iron Point,2023,5,30,10,0,Agelaius tricolor,Alternative Song,51.248,51.85066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443726,0.20237940476983407,48457
603609630,IPam-2023-05-30_08-00.WAV,2023 Iron Point,2023,5,30,9,0,Agelaius tricolor,Alternative Song,46.416,47.01866666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443729,0.5109839800404125,48457
603609631,IPam-2023-05-30_07-40.WAV,2023 Iron Point,2023,5,30,8,40,Agelaius tricolor,Alternative Song,24.117333333333335,24.72,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443730,0.5051293151908265,48457
603609632,IPam-2023-05-30_06-40.WAV,2023 Iron Point,2023,5,30,7,40,Agelaius tricolor,Alternative Song,9.509333333333334,10.112,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147443731,0.5075030916986097,48457
