recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LTam-2019-04-02_18-00.flac,2019 Leisure Town,2019,4,2,18,0,Agelaius tricolor,Courtship Song,57.58399963,58.52266693,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/uddjq5imsodv/70c289da-4e3c-ab0d-bfc7-64e848db4fff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=502586e35696ca6f1484a01beed27f0731ee8338bb231ac1f071bcb3d8cd36f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70c289da-4e3c-ab0d-bfc7-64e848db4fff.flac&x-id=GetObject,0.272804141,4639
LTam-2019-04-02_18-20.flac,2019 Leisure Town,2019,4,2,18,20,Agelaius tricolor,Courtship Song,36.91199875,37.85066605,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/uddjq5imsodv/fcf9ebf7-5639-d298-c295-21d308f5f672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=a256f32da115c903be63fa7621bd4e923d79e6d90981940da498d201d08c8fec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcf9ebf7-5639-d298-c295-21d308f5f672.flac&x-id=GetObject,0.263409555,4639
LTam-2019-04-02_18-40.flac,2019 Leisure Town,2019,4,2,18,40,Agelaius tricolor,Courtship Song,42.52266693,43.46133423,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/uddjq5imsodv/7b64df4d-81c7-5fc4-1bac-45cef250e229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=bc26f3171d309afe6a25d288ba02cb98eef6b46eabc0e6d084e201c89a51661f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b64df4d-81c7-5fc4-1bac-45cef250e229.flac&x-id=GetObject,0.265052348,4639
LTam-2019-04-02_19-00.flac,2019 Leisure Town,2019,4,2,19,0,Agelaius tricolor,Courtship Song,45.77066803,46.70933151,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/uddjq5imsodv/37610658-8ad7-5241-dd23-6ef4e55cd268.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=054d72c46b3392f3a16337065987804fefc79ba72b72c3e6f5422fe9b3f1d51b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37610658-8ad7-5241-dd23-6ef4e55cd268.flac&x-id=GetObject,0.345968068,4639
LTam-2019-04-02_19-20.flac,2019 Leisure Town,2019,4,2,19,20,Agelaius tricolor,Courtship Song,2.805333376,3.743999958,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/uddjq5imsodv/a2a3aa6d-43eb-413a-32de-77531f7cc3c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=8b4e12ec25947faecf72d151b234ec3a5cca61aa6d948df99c52a1cf71aec16d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2a3aa6d-43eb-413a-32de-77531f7cc3c4.flac&x-id=GetObject,0.273569286,4639
LTam-2019-04-02_19-40.flac,2019 Leisure Town,2019,4,2,19,40,Agelaius tricolor,Courtship Song,4.090666771,5.029333115,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/uddjq5imsodv/42d04916-60ba-3deb-3836-2c30f351c6fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=86947133a113c513280e3ffb2306c3b8501a27568d6662bbf60742f05ce4c529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42d04916-60ba-3deb-3836-2c30f351c6fa.flac&x-id=GetObject,0.288531959,4639
LTam-2019-04-03_06-40.flac,2019 Leisure Town,2019,4,3,6,40,Agelaius tricolor,Courtship Song,37.14133453,38.08000183,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/02/uddjq5imsodv/36f78190-a10b-56db-bcbf-2a5ae404709f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=700a608cf812855c0390d604ed1c9d7212adf4a82fa4e5b203068b405b1a49cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36f78190-a10b-56db-bcbf-2a5ae404709f.flac&x-id=GetObject,0.223578528,4639
LTam-2019-04-03_07-00.flac,2019 Leisure Town,2019,4,3,7,0,Agelaius tricolor,Courtship Song,52.4640007,53.402668,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/4782eb3a-2689-a1c7-eef0-df4d9acab73a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=0f69aceb6f51cb0fb3fc0d4bab00e7a11079efa4d2650f217dec6207a60ee8bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4782eb3a-2689-a1c7-eef0-df4d9acab73a.flac&x-id=GetObject,0.318315119,4639
LTam-2019-04-03_07-20.flac,2019 Leisure Town,2019,4,3,7,20,Agelaius tricolor,Courtship Song,45.26933289,46.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/e264bb0f-7964-e568-513a-57fe361a19e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=2f0b046abb3b9868b8bcc996d51039b52f405f562ae111ec0361e0d9621efb7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De264bb0f-7964-e568-513a-57fe361a19e0.flac&x-id=GetObject,0.241108179,4639
LTam-2019-04-03_07-40.flac,2019 Leisure Town,2019,4,3,7,40,Agelaius tricolor,Courtship Song,31.87733269,32.81600189,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/31f3c4ea-3adb-d47d-6055-417237801147.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=b97b43c549f4abe2d4abdd40bb8f66903eda4ab3f1700faec2b90004af7c5ce7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31f3c4ea-3adb-d47d-6055-417237801147.flac&x-id=GetObject,0.291400343,4639
LTam-2019-04-03_08-00.flac,2019 Leisure Town,2019,4,3,8,0,Agelaius tricolor,Courtship Song,6.442666531,7.381333351,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/e072ffc9-16c8-775a-712b-804a32bdaed7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=46465a575ce075af05d858ef340360194d913b6c1c37e1a09216b404b025942c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De072ffc9-16c8-775a-712b-804a32bdaed7.flac&x-id=GetObject,0.306802958,4639
LTam-2019-04-03_08-20.flac,2019 Leisure Town,2019,4,3,8,20,Agelaius tricolor,Courtship Song,50.41066742,51.34933472,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/dfa36631-4d5c-e11b-1678-1bdba7ab269d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=dec59780d8478ebdfb6aaf734f109fc398962339b6ef470b70789bf1ec6486d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfa36631-4d5c-e11b-1678-1bdba7ab269d.flac&x-id=GetObject,0.208668321,4639
LTam-2019-04-03_08-40.flac,2019 Leisure Town,2019,4,3,8,40,Agelaius tricolor,Courtship Song,42.49066544,43.42933273,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/5ca4b831-6980-32e6-6f75-9b9f1b7627f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=51a7b71250c3f4bb75905b8bea401c5a8166c6faa7734dca713ce68e3745a985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ca4b831-6980-32e6-6f75-9b9f1b7627f1.flac&x-id=GetObject,0.237697363,4639
LTam-2019-04-03_09-00.flac,2019 Leisure Town,2019,4,3,9,0,Agelaius tricolor,Courtship Song,1.072000027,2.010666609,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/a7369d44-fffe-ee4a-3366-dc035fc62e52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=f60b0ee1bc19a7d621d556e31ab125466be455e6e04f6b6f059cb227eb8c57d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7369d44-fffe-ee4a-3366-dc035fc62e52.flac&x-id=GetObject,0.265760243,4639
LTam-2019-04-03_09-20.flac,2019 Leisure Town,2019,4,3,9,20,Agelaius tricolor,Courtship Song,34.40000153,35.33866501,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/a1645389-1874-a515-e3b7-aad2dd6c11bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=cabd0c7a7f00968f55291fb8c6507071c5612d33624fd03b62e0911bf33d66d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1645389-1874-a515-e3b7-aad2dd6c11bf.flac&x-id=GetObject,0.232152104,4639
LTam-2019-04-03_09-40.flac,2019 Leisure Town,2019,4,3,9,40,Agelaius tricolor,Courtship Song,52.91199875,53.85066605,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/6fb0b10f-ca77-f803-9075-a87f4915e732.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=d55b5c2dff3b3870edadd5c629ee9c0524c901d4b7f14498f2a639519945c983&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fb0b10f-ca77-f803-9075-a87f4915e732.flac&x-id=GetObject,0.369471788,4639
LTam-2019-04-03_10-00.flac,2019 Leisure Town,2019,4,3,10,0,Agelaius tricolor,Courtship Song,17.34399986,18.28266716,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/e933661c-4893-c3dc-26de-6c7a03816e76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=b9681e0b37e681ba88974d1ccfff496af3e11715d6089ca7c463212c3f916c8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De933661c-4893-c3dc-26de-6c7a03816e76.flac&x-id=GetObject,0.319524825,4639
LTam-2019-04-03_10-20.flac,2019 Leisure Town,2019,4,3,10,20,Agelaius tricolor,Courtship Song,2.522666693,3.461333275,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/8eb7721c-eb51-49cd-7d83-58eab303964a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=6290da4ba4bc2f858bdc89f35a0eb6bfbc3aed30fa208f9b0928c69d60f1be64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eb7721c-eb51-49cd-7d83-58eab303964a.flac&x-id=GetObject,0.217199057,4639
LTam-2019-04-03_10-40.flac,2019 Leisure Town,2019,4,3,10,40,Agelaius tricolor,Courtship Song,56.33599854,57.27466583,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/7274e1e3-16ac-b03f-bb70-ef4a35003a85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=972107ac8477f2cddb2a997398b551c20027a4150a4bc7b6f0e2d649465bd5ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7274e1e3-16ac-b03f-bb70-ef4a35003a85.flac&x-id=GetObject,0.475746691,4639
LTam-2019-04-03_16-40.flac,2019 Leisure Town,2019,4,3,16,40,Agelaius tricolor,Courtship Song,47.27466583,48.21333313,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/9f7f50e9-8405-7d92-8820-9299624272a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=faf48474ed0a0e24c1c775498ea7da54a6fbecf755b376d531828e7c9261da53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f7f50e9-8405-7d92-8820-9299624272a1.flac&x-id=GetObject,0.326401114,4639
LTam-2019-04-03_17-20.flac,2019 Leisure Town,2019,4,3,17,20,Agelaius tricolor,Courtship Song,13.10933304,14.04800034,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/282ff9c5-36d0-9b23-8635-03c13abd618a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=27ac787b9f57b90d3207a1445acc7b17b59416795e9ba93a479e0e5a47a14590&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D282ff9c5-36d0-9b23-8635-03c13abd618a.flac&x-id=GetObject,0.322961003,4639
LTam-2019-04-03_17-40.flac,2019 Leisure Town,2019,4,3,17,40,Agelaius tricolor,Courtship Song,0.309333324,1.248000026,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/6d811f2c-f290-c652-6d73-74b9e33395a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=1ceb3b086fd021f9193fe749b5aa96dc1cf9f95984f6689e41e2f2da52ea59c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d811f2c-f290-c652-6d73-74b9e33395a9.flac&x-id=GetObject,0.329426855,4639
LTam-2019-04-03_18-00.flac,2019 Leisure Town,2019,4,3,18,0,Agelaius tricolor,Courtship Song,53.12533188,54.06399918,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/deeb424f-8cf7-a196-745c-80f87f94376c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=710bd81743a9a9fbdfd7025e60e0c6e078ef61e4301e08958ec36ac9c4c26ba1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddeeb424f-8cf7-a196-745c-80f87f94376c.flac&x-id=GetObject,0.3363702,4639
LTam-2019-04-03_18-40.flac,2019 Leisure Town,2019,4,3,18,40,Agelaius tricolor,Courtship Song,18.24533272,19.18400002,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/43fab2eb-1ee3-76c5-8808-76a3bec986c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=9e7df63f54e32c9a181db45197fea83cb9da4ce49d75684fa4241bad04976e21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43fab2eb-1ee3-76c5-8808-76a3bec986c6.flac&x-id=GetObject,0.23529467,4639
LTam-2019-04-03_19-00.flac,2019 Leisure Town,2019,4,3,19,0,Agelaius tricolor,Courtship Song,57.15733337,58.09600067,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/e4d0598c-c590-39a4-e74c-77c910fda674.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=b7df5d28bccfa16f48b0211f50806eb9626625583c46318dfc975cbc1615dbae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4d0598c-c590-39a4-e74c-77c910fda674.flac&x-id=GetObject,0.308431864,4639
LTam-2019-04-03_19-20.flac,2019 Leisure Town,2019,4,3,19,20,Agelaius tricolor,Courtship Song,52.9280014,53.86666489,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/a5cf164f-81eb-fe71-988e-877f2fe990a4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=25c23cfb878a654b2a9843af0e417010aa39fe503a847286d0d6eae11c4e5eed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da5cf164f-81eb-fe71-988e-877f2fe990a4.flac&x-id=GetObject,0.304174155,4639
LTam-2019-04-03_19-40.flac,2019 Leisure Town,2019,4,3,19,40,Agelaius tricolor,Courtship Song,5.994666576,6.933333397,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/1379811f-cf2f-d5a6-5b5d-448ab8d6873d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=84a68622d8026ba2d7abf7f999646b16fa9ac8dbe8214c0e37a110eae50b2bc4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1379811f-cf2f-d5a6-5b5d-448ab8d6873d.flac&x-id=GetObject,0.295060188,4639
LTam-2019-04-04_06-40.flac,2019 Leisure Town,2019,4,4,6,40,Agelaius tricolor,Courtship Song,1.013333321,1.952000022,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/03/uddjq5imsodv/b6edada0-9c64-4d3f-944f-18bded065f9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=fbe4abc8b0dbd89aa73ec50c2a5ede327f0648ef69da12645b1196ec76d14056&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6edada0-9c64-4d3f-944f-18bded065f9a.flac&x-id=GetObject,0.244989082,4639
LTam-2019-04-04_07-00.flac,2019 Leisure Town,2019,4,4,7,0,Agelaius tricolor,Courtship Song,50.27733231,51.2159996,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/04/uddjq5imsodv/ca8cc809-ba13-fe19-6d1d-bbc1735c2bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=4b30f46b2e40b74a36d0bd53c8986b70ab65bcd67a5f04bc036b41005c3e786a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca8cc809-ba13-fe19-6d1d-bbc1735c2bd4.flac&x-id=GetObject,0.284414053,4639
LTam-2019-04-04_07-40.flac,2019 Leisure Town,2019,4,4,7,40,Agelaius tricolor,Courtship Song,49.23733521,50.17599869,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/04/uddjq5imsodv/159047c4-c970-cf53-d3b6-f027dd418880.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000722Z&X-Amz-Expires=604800&X-Amz-Signature=e9d5b98e6543845cca8f2283120b4d7203e5c10c9bcda4470905d4b043cab0b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D159047c4-c970-cf53-d3b6-f027dd418880.flac&x-id=GetObject,0.270905197,4639
LTam-2019-04-04_08-00.flac,2019 Leisure Town,2019,4,4,8,0,Agelaius tricolor,Courtship Song,4.71999979,5.658666611,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/04/uddjq5imsodv/a6185872-6780-e513-2d5b-edf7317cbc14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000717Z&X-Amz-Expires=604800&X-Amz-Signature=639917fbd49d3e1b07ff2e6097bf4506a114ec947b8bdb2b7cdcc07be1ee27e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6185872-6780-e513-2d5b-edf7317cbc14.flac&x-id=GetObject,0.226990357,4639
