recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LTam-2019-05-11_05-00.flac,2019 Leisure Town,2019,5,11,5,0,sp33,Simple Call,30.7840004,32.32533264,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/10/uddjq5imsodv/42bf8b1e-83c8-f0dd-c5a7-5891aa81dcff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=743d81c744e210c9e7a2cc1f78875b4ac0b3d61c4cb6c917c688cacb16e44353&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42bf8b1e-83c8-f0dd-c5a7-5891aa81dcff.flac&x-id=GetObject,0.240488946,4639
LTam-2019-05-16_01-00.flac,2019 Leisure Town,2019,5,16,1,0,sp33,Simple Call,0.485333323,2.026666641,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/uddjq5imsodv/b79e94c7-41f0-045e-d310-df9a017e6ec1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=2bfc9fb8e426c34c92d177ca67facf0893eea4478d85087114c1017e3949bda2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db79e94c7-41f0-045e-d310-df9a017e6ec1.flac&x-id=GetObject,0.206866443,4639
LTam-2019-05-16_01-20.flac,2019 Leisure Town,2019,5,16,1,20,sp33,Simple Call,46.50666809,48.04800034,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/uddjq5imsodv/a24dcc7a-a4f9-a34e-7296-19e4961b23fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=eecc5158ab95711a78036ef1f9f005cc803c64772bc94a1ff1e2e53491ac0f8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da24dcc7a-a4f9-a34e-7296-19e4961b23fe.flac&x-id=GetObject,0.26500535,4639
LTam-2019-05-16_01-40.flac,2019 Leisure Town,2019,5,16,1,40,sp33,Simple Call,52.45333481,53.99466705,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/uddjq5imsodv/3e9d6f2c-10ea-29c1-bd43-02e23feec3b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=5a2f00f2003043d373524afe3923da0d54aad3e3a784985c5646f9e2a2226ba2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e9d6f2c-10ea-29c1-bd43-02e23feec3b2.flac&x-id=GetObject,0.287116319,4639
LTam-2019-05-16_02-40.flac,2019 Leisure Town,2019,5,16,2,40,sp33,Simple Call,20.07466698,21.61599922,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/uddjq5imsodv/32b3eb1f-2e77-709d-1f92-aab3a7d52615.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=e7b4c24e67ff4e955ee5ded0504f62f8d3178155d3620b8ec068d82b034d2ec5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32b3eb1f-2e77-709d-1f92-aab3a7d52615.flac&x-id=GetObject,0.229916304,4639
LTam-2019-05-16_03-00.flac,2019 Leisure Town,2019,5,16,3,0,sp33,Simple Call,16.70933342,18.25066757,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/uddjq5imsodv/01c12283-cee6-735a-2972-aaf00aac7163.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=5d19032d4dfe168c1566e01bcbe405d0a615abf662bf9108c2110732e8bd4c91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01c12283-cee6-735a-2972-aaf00aac7163.flac&x-id=GetObject,0.204181388,4639
LTam-2019-05-16_04-40.flac,2019 Leisure Town,2019,5,16,4,40,sp33,Simple Call,29.23200035,30.7733326,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/15/uddjq5imsodv/069d6b0a-61fa-8761-2fe5-46f3d83ce220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=fd4d0e869418f801de45549766d3973d51052a90db8ee42380b37a61d857686c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D069d6b0a-61fa-8761-2fe5-46f3d83ce220.flac&x-id=GetObject,0.262216926,4639
LTam-2019-05-16_21-00.flac,2019 Leisure Town,2019,5,16,21,0,sp33,Simple Call,28.97599983,30.51733398,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/uddjq5imsodv/555fa230-d868-5d61-aff1-f42f904dee3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=317ac07ee23790e2a8661229ff5b8cce79659f3f9207873177dabb83dd9ae30e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D555fa230-d868-5d61-aff1-f42f904dee3a.flac&x-id=GetObject,0.215496808,4639
LTam-2019-05-16_21-20.flac,2019 Leisure Town,2019,5,16,21,20,sp33,Simple Call,33.43466568,34.97600174,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/uddjq5imsodv/fa986b72-7465-6c53-063c-4cd7abefc1e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=e189cc188fe2247fa308a50b9714c0486f83e68e18e92ad5f263e9ca7f4e56f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa986b72-7465-6c53-063c-4cd7abefc1e7.flac&x-id=GetObject,0.209346116,4639
LTam-2019-05-16_22-20.flac,2019 Leisure Town,2019,5,16,22,20,sp33,Simple Call,45.25866699,46.79999924,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/uddjq5imsodv/1e5f1ad5-4162-23e1-02f7-fba013e92ebd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=994efa6c3ba7e4037ad917373aece3789085e1800820f5153ed04b9b397d6768&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e5f1ad5-4162-23e1-02f7-fba013e92ebd.flac&x-id=GetObject,0.204767689,4639
LTam-2019-05-17_01-20.flac,2019 Leisure Town,2019,5,17,1,20,sp33,Simple Call,58.37333298,59.91466522,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/uddjq5imsodv/7e055a0b-e3d7-f2b8-e11e-efc88e4ca206.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=3619fa284b092c184d23775e904fff6de7f9438b091ceb97f31cec2bc4c97fac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e055a0b-e3d7-f2b8-e11e-efc88e4ca206.flac&x-id=GetObject,0.207634807,4639
LTam-2019-05-17_02-40.flac,2019 Leisure Town,2019,5,17,2,40,sp33,Simple Call,49.87733459,51.41866684,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/uddjq5imsodv/9bf9cfdb-9c5b-022e-439a-29b54b7b08ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=c5fd14866bd5220dab4ced061fd8b895fccb8bc2e5271be2ca677573514ce78a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9bf9cfdb-9c5b-022e-439a-29b54b7b08ce.flac&x-id=GetObject,0.209680021,4639
LTam-2019-05-17_03-40.flac,2019 Leisure Town,2019,5,17,3,40,sp33,Simple Call,43.99466705,45.5359993,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/16/uddjq5imsodv/16040312-0cfb-1247-6c91-0e76ac4bf85c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=adea4852813f0202959f857f81c019c53bb76f6d619352e0de1ae674996c7474&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16040312-0cfb-1247-6c91-0e76ac4bf85c.flac&x-id=GetObject,0.209215343,4639
LTam-2019-05-19_22-00.flac,2019 Leisure Town,2019,5,19,22,0,sp33,Simple Call,35.97866821,37.52000046,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/uddjq5imsodv/6e6a1926-81a4-53ef-2b97-46966a93677c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=6f1ab450cd5234f566dee662d4f400dc9096e5139953fc2449bec2fe7524f386&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e6a1926-81a4-53ef-2b97-46966a93677c.flac&x-id=GetObject,0.201745182,4639
LTam-2019-05-19_22-40.flac,2019 Leisure Town,2019,5,19,22,40,sp33,Simple Call,32.19733429,33.73866653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/19/uddjq5imsodv/a7d3ca74-a599-8877-1b28-e78ad53b375a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=0d012aaa65f27350ad14e4e8d6198ba570873808f035e5b47d338fdf280015c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7d3ca74-a599-8877-1b28-e78ad53b375a.flac&x-id=GetObject,0.364923209,4639
LTam-2019-05-21_03-40.flac,2019 Leisure Town,2019,5,21,3,40,sp33,Simple Call,25.73333359,27.27466583,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/uddjq5imsodv/a73c858c-2b9d-1f45-d65d-5291f056b7b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=cde3a40df2027e3d8f0ce22ab4061e7ee8ade333110e8ebcb422fa89bf471341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da73c858c-2b9d-1f45-d65d-5291f056b7b0.flac&x-id=GetObject,0.229125753,4639
LTam-2019-05-21_04-00.flac,2019 Leisure Town,2019,5,21,4,0,sp33,Simple Call,22.24533272,23.78666687,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/20/uddjq5imsodv/e39349cf-ed64-df11-be17-dbaf98791e63.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=f586c181b6452191b9bba176de7b346684379342139511a4b874f37bdcbe39c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De39349cf-ed64-df11-be17-dbaf98791e63.flac&x-id=GetObject,0.209099114,4639
LTam-2019-05-22_00-00.flac,2019 Leisure Town,2019,5,22,0,0,sp33,Simple Call,52.02666855,53.56800079,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/uddjq5imsodv/ff652845-6d3d-9d8a-ef52-246ce2af3f71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=14fe6335b078575367a3ec090a2e4e20167e03b204cfdcc13419bc8d6923baf7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff652845-6d3d-9d8a-ef52-246ce2af3f71.flac&x-id=GetObject,0.22630325,4639
LTam-2019-05-22_00-40.flac,2019 Leisure Town,2019,5,22,0,40,sp33,Simple Call,23.55733299,25.09866714,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/uddjq5imsodv/23e3b0ea-1a74-7558-41a8-1d1f443edf5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=ddf49c6b48252a93157232d241e7135cc0902460dbfc4272d38f77fe6c190e0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23e3b0ea-1a74-7558-41a8-1d1f443edf5a.flac&x-id=GetObject,0.261220247,4639
LTam-2019-05-22_01-00.flac,2019 Leisure Town,2019,5,22,1,0,sp33,Simple Call,28.31466675,29.8560009,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/uddjq5imsodv/38df3f7e-5963-7a84-a4f8-32d5a8967ed8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000719Z&X-Amz-Expires=604800&X-Amz-Signature=af2bfaf6563e710615ef5cea41e769eab7547148cf85379f1e56d0fc7c3ca580&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38df3f7e-5963-7a84-a4f8-32d5a8967ed8.flac&x-id=GetObject,0.22404623,4639
LTam-2019-05-22_01-20.flac,2019 Leisure Town,2019,5,22,1,20,sp33,Simple Call,17.24266624,18.7840004,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/21/uddjq5imsodv/7ae649c0-99b9-91de-bf87-dcd55cd91207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000726Z&X-Amz-Expires=604800&X-Amz-Signature=b9669d482d569336b0ecd3c8722a8e4d4a3ec8ae7a4b725de5e910e9722b057b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ae649c0-99b9-91de-bf87-dcd55cd91207.flac&x-id=GetObject,0.208380565,4639
