recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-04_22-00.WAV,2023 Kern - HQ2,2023,5,4,22,0,Pseudacris regilla,Common Song,6.677333355,7.893333435,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/13660dfa-e1f3-4c8b-a7ef-dc92f32ce441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=b07a61caa6367b4e898b7fc0ec1a011536a03b3e6fd0f5dc9a2a0cd398b9a3b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13660dfa-e1f3-4c8b-a7ef-dc92f32ce441.flac&x-id=GetObject,0.244734347,48470
KRHQ2am-2023-05-04_23-00.WAV,2023 Kern - HQ2,2023,5,4,23,0,Pseudacris regilla,Common Song,15.80799961,17.02400017,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/00a1ed96-68a5-4acf-be8b-85a05c9703c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=07f23dc1709ae87fd125752a7f97656b79ed7d8f0b1ca1ebab5dea27699d984b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00a1ed96-68a5-4acf-be8b-85a05c9703c6.flac&x-id=GetObject,0.217282608,48470
KRHQ2am-2023-05-04_23-40.WAV,2023 Kern - HQ2,2023,5,4,23,40,Pseudacris regilla,Common Song,30.19199944,31.40800095,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/394614c5-673b-463b-842a-6bfbcb1d4e11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=5841559639dea061a86fad585037911f2facaecf5148a0bb49e58fb6423d6a02&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D394614c5-673b-463b-842a-6bfbcb1d4e11.flac&x-id=GetObject,0.215496778,48470
KRHQ2am-2023-05-05_00-00.WAV,2023 Kern - HQ2,2023,5,5,0,0,Pseudacris regilla,Common Song,35.25333405,36.46933365,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/4d2b460c-4b84-48c5-9fbd-c1820efa2b03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=3eedae1c127d0870aca061b0ae0a2c67154630c1f5dddbedc84c12f89dcca86b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d2b460c-4b84-48c5-9fbd-c1820efa2b03.flac&x-id=GetObject,0.244724557,48470
KRHQ2am-2023-05-05_00-20.WAV,2023 Kern - HQ2,2023,5,5,0,20,Pseudacris regilla,Common Song,10.29866695,11.51466656,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/253d2e1b-1cbc-4397-846b-f0f91561ab15.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=549dcf355caca142f4c3d3a43996d8b024a28e223f2d969cd4c8aacf41b07a63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D253d2e1b-1cbc-4397-846b-f0f91561ab15.flac&x-id=GetObject,0.236848235,48470
KRHQ2am-2023-05-05_00-40.WAV,2023 Kern - HQ2,2023,5,5,0,40,Pseudacris regilla,Common Song,37.49333191,38.70933151,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/d42827c0-46c7-4263-9a91-1b1c00eb7277.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=82a8780d2d1518959e47a520d3d23cc3cab9c42c38a14fcdf317616c9a512268&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd42827c0-46c7-4263-9a91-1b1c00eb7277.flac&x-id=GetObject,0.206571445,48470
KRHQ2am-2023-05-05_01-00.WAV,2023 Kern - HQ2,2023,5,5,1,0,Pseudacris regilla,Common Song,49.05599976,50.27199936,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/fadb2e0e-3b9e-432f-8ac2-b291305615e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=59b5e90eaafb4c20438a1668d2b2394345ec6394a1bf97d1f6f35963c423e2a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfadb2e0e-3b9e-432f-8ac2-b291305615e2.flac&x-id=GetObject,0.232245892,48470
KRHQ2am-2023-05-05_01-20.WAV,2023 Kern - HQ2,2023,5,5,1,20,Pseudacris regilla,Common Song,33.95733261,35.17333221,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/341a0e99-89ef-483c-a3fa-9905571fd2a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=f953f6b9ea51ee8719106c13ed3b8bd7dd1a4a6b8d25eb6793f69e393cd0eb0f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D341a0e99-89ef-483c-a3fa-9905571fd2a6.flac&x-id=GetObject,0.320732415,48470
KRHQ2am-2023-05-05_01-40.WAV,2023 Kern - HQ2,2023,5,5,1,40,Pseudacris regilla,Common Song,5.616000175,6.831999779,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/3f76b2d3-9337-49d9-9674-e365a2bcefc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=a4dce380ef7abd30bbbde3483faeff4dd38166be940e8d0f79feef8656f5de81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f76b2d3-9337-49d9-9674-e365a2bcefc3.flac&x-id=GetObject,0.228311956,48470
KRHQ2am-2023-05-05_02-00.WAV,2023 Kern - HQ2,2023,5,5,2,0,Pseudacris regilla,Common Song,48.29866791,49.51466751,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/b001f573-7642-4bd6-8fbd-d0ee3e0f0022.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=8b1ddd62af798c7600afbbfb8b9feae2fc99dea11abd66b996a3d1494f0f3093&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db001f573-7642-4bd6-8fbd-d0ee3e0f0022.flac&x-id=GetObject,0.296847105,48470
KRHQ2am-2023-05-05_02-20.WAV,2023 Kern - HQ2,2023,5,5,2,20,Pseudacris regilla,Common Song,33.30666733,34.52266693,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/6b909d97-1898-458b-8836-948e312f81a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=0656d51f8da2ae55b825fd644d52d010ec6d3b7b20a6c57e3027f8f32c8d60e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b909d97-1898-458b-8836-948e312f81a5.flac&x-id=GetObject,0.227375284,48470
KRHQ2am-2023-05-05_02-40.WAV,2023 Kern - HQ2,2023,5,5,2,40,Pseudacris regilla,Common Song,31.38666725,32.60266495,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/1438c1b3-423f-4a7a-83d8-a3ad11cdafbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=ef09c713cd2773e87930770d83a3635bf6165a34548c0a5f45340bee2d5b3714&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1438c1b3-423f-4a7a-83d8-a3ad11cdafbe.flac&x-id=GetObject,0.219957769,48470
KRHQ2am-2023-05-05_03-00.WAV,2023 Kern - HQ2,2023,5,5,3,0,Pseudacris regilla,Common Song,58.40000153,59.61600113,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/bfe2c6d6-f727-4c8d-8ab6-a00fbd69da50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=f23602af28b44cf07f6344df445c994caa735745e4d61a05b8263fad044d981b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfe2c6d6-f727-4c8d-8ab6-a00fbd69da50.flac&x-id=GetObject,0.20827651,48470
KRHQ2am-2023-05-05_03-40.WAV,2023 Kern - HQ2,2023,5,5,3,40,Pseudacris regilla,Common Song,45.59999847,46.81600189,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/62cb451c-310a-4c95-9a52-54c6e2a19b72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=2956c3a2dd2462210d165a0dd72ebb95b0345ab45b19843601bab3401095742b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D62cb451c-310a-4c95-9a52-54c6e2a19b72.flac&x-id=GetObject,0.203435555,48470
KRHQ2am-2023-05-05_04-00.WAV,2023 Kern - HQ2,2023,5,5,4,0,Pseudacris regilla,Common Song,48.70399857,49.91999817,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/d1d67c7d-9bf2-498e-bcda-70194f9ff7af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=7e73189c74b7895eaa9c606cf80c2981f21453c70150d43fb2c03e95c2ca9288&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1d67c7d-9bf2-498e-bcda-70194f9ff7af.flac&x-id=GetObject,0.239788502,48470
KRHQ2am-2023-05-05_04-20.WAV,2023 Kern - HQ2,2023,5,5,4,20,Pseudacris regilla,Common Song,50.0320015,51.2480011,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/4b01fa8b-5efe-4d25-8612-78e9c87e35b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=f5701bc69cb59d19b1ef2fe22019d619c45cf090eb1e223b1465f75a93618a91&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b01fa8b-5efe-4d25-8612-78e9c87e35b2.flac&x-id=GetObject,0.221992955,48470
KRHQ2am-2023-05-05_05-00.WAV,2023 Kern - HQ2,2023,5,5,5,0,Pseudacris regilla,Common Song,23.5253334,24.74133301,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/m56lav68uxig/8c572416-46c3-4709-bdfc-41072c9c24c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=c294ae6d3d6cca11293da6b0419c4ec6ee9297830bf3d93f55fa58eac2756c52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c572416-46c3-4709-bdfc-41072c9c24c7.flac&x-id=GetObject,0.200814262,48470
KRHQ2am-2023-05-05_22-20.WAV,2023 Kern - HQ2,2023,5,5,22,20,Pseudacris regilla,Common Song,22.70933342,23.92533302,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/729f3aa9-b1a1-473b-8e35-e35e2d25813d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=2d9327308a4c30cfdfc0e4fd6eb73b69891285b0296691745d63c77dcceb3421&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D729f3aa9-b1a1-473b-8e35-e35e2d25813d.flac&x-id=GetObject,0.212140083,48470
KRHQ2am-2023-05-05_22-40.WAV,2023 Kern - HQ2,2023,5,5,22,40,Pseudacris regilla,Common Song,26.10666656,27.32266617,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/79cb580f-64a7-438e-8fb2-b202058bb9ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=4c8eb2a97b00e86cc7aa6f421463f594caea71cd4aaf746719dd441e0a3e0df1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79cb580f-64a7-438e-8fb2-b202058bb9ba.flac&x-id=GetObject,0.204322055,48470
KRHQ2am-2023-05-05_23-00.WAV,2023 Kern - HQ2,2023,5,5,23,0,Pseudacris regilla,Common Song,53.20000076,54.41600037,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/0f4fb24a-3b7f-4db0-9fcf-6732669db293.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=f14066d808eadda99c05e682f50de9b621948c3d2bd87d74d60aae80b0e2f696&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f4fb24a-3b7f-4db0-9fcf-6732669db293.flac&x-id=GetObject,0.243241861,48470
KRHQ2am-2023-05-05_23-20.WAV,2023 Kern - HQ2,2023,5,5,23,20,Pseudacris regilla,Common Song,8.21866703,9.434666634,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/m56lav68uxig/cb97c5e0-d6ad-4254-a487-09d0c66733fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=1d3fe3d4e18a21e740d8d2e76745b0b8c66fc55b4df541c53e2cfcac017b25b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcb97c5e0-d6ad-4254-a487-09d0c66733fa.flac&x-id=GetObject,0.218480498,48470
