recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-05-27_10-00.WAV,2023 Kern - HQ2,2023,5,27,10,0,Agelaius tricolor,Alternative Song 2,56.55466843,56.95999908,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/8f5a07e8-7c94-4ff0-b601-64a5ffa580a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=5dbd65a6a73236c71da3745ec20a352311583a7472f48fdf0218f24daa3e63bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f5a07e8-7c94-4ff0-b601-64a5ffa580a5.flac&x-id=GetObject,0.297647446,48470
KRHQ2am-2023-05-27_10-20.WAV,2023 Kern - HQ2,2023,5,27,10,20,Agelaius tricolor,Alternative Song 2,55.23199844,55.63733292,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/706492ed-60fe-450d-9029-d4bd25235bd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=8c4f9d33b2bd9165f5e6850f56e69ecb615b1d6a285d657c8a73cf6ee3014b11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D706492ed-60fe-450d-9029-d4bd25235bd4.flac&x-id=GetObject,0.278877139,48470
KRHQ2am-2023-05-27_11-00.WAV,2023 Kern - HQ2,2023,5,27,11,0,Agelaius tricolor,Alternative Song 2,32.52799988,32.93333435,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/987e9135-25c1-43f5-a396-2740d0e29487.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=5142e2463b379d8b9f476e6692fc1649da858b02914a0654464d62767bc989d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D987e9135-25c1-43f5-a396-2740d0e29487.flac&x-id=GetObject,0.325301141,48470
KRHQ2am-2023-05-27_12-20.WAV,2023 Kern - HQ2,2023,5,27,12,20,Agelaius tricolor,Alternative Song 2,39.98933411,40.39466476,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/f83c59b3-2fcf-433e-9d21-66c60272c5b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=ad8fdc45ebc6ff2df87b5af4fa4439a6ccb68989654c188375920905f4082777&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df83c59b3-2fcf-433e-9d21-66c60272c5b0.flac&x-id=GetObject,0.355331838,48470
KRHQ2am-2023-05-27_13-00.WAV,2023 Kern - HQ2,2023,5,27,13,0,Agelaius tricolor,Alternative Song 2,10.22399998,10.6293335,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/83e2870b-8bf3-45ec-b97f-efc28536585d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=a3dad5b42d17b038e453307dffbe8b8c35bc9c90322a624bf39fa5f8e8b8b9d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83e2870b-8bf3-45ec-b97f-efc28536585d.flac&x-id=GetObject,0.398598075,48470
KRHQ2am-2023-05-27_14-00.WAV,2023 Kern - HQ2,2023,5,27,14,0,Agelaius tricolor,Alternative Song 2,0.613333344,1.018666625,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/5ab8ecba-a087-4717-bbfb-4840b1709a5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=67c8f8a701c3262833a7cb2fb547a1159eb72d63c4f8369c4460a24ae1c071ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ab8ecba-a087-4717-bbfb-4840b1709a5e.flac&x-id=GetObject,0.313526422,48470
KRHQ2am-2023-05-27_14-20.WAV,2023 Kern - HQ2,2023,5,27,14,20,Agelaius tricolor,Alternative Song 2,5.877333164,6.282666683,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/8512d182-a8b9-4c20-9aa8-48fbe2c5f126.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=2ab1b282dcf06e4dfac99cc93c77c302c28094128e396db189f98d0b62549659&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8512d182-a8b9-4c20-9aa8-48fbe2c5f126.flac&x-id=GetObject,0.346411586,48470
KRHQ2am-2023-05-27_16-20.WAV,2023 Kern - HQ2,2023,5,27,16,20,Agelaius tricolor,Alternative Song 2,6.021333218,6.426666737,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/m56lav68uxig/73065e91-3a74-4d3f-95a3-7b150123fa0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=31975ee03ce57d46c0b7e22b8f54cb5f8b28538a4a3286f4e34db76a146ff372&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73065e91-3a74-4d3f-95a3-7b150123fa0a.flac&x-id=GetObject,0.279040992,48470
KRHQ2am-2023-05-27_18-00.WAV,2023 Kern - HQ2,2023,5,27,18,0,Agelaius tricolor,Alternative Song 2,32.15999985,32.56533432,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m56lav68uxig/28c8f2aa-b882-42b7-8e23-8a8453b67ccc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=c9294eb5fbc4acbe6e693d525ceeea7ade7d49013c9780f151f2bee1c3697e32&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28c8f2aa-b882-42b7-8e23-8a8453b67ccc.flac&x-id=GetObject,0.341196239,48470
KRHQ2am-2023-05-27_18-40.WAV,2023 Kern - HQ2,2023,5,27,18,40,Agelaius tricolor,Alternative Song 2,51.87733459,52.28266525,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m56lav68uxig/a51646a8-2418-4553-83aa-9be3685cc9e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=da43543b5716685040e9e91e72af88dbb04e7df9a3799175718ec02d87bc2fa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da51646a8-2418-4553-83aa-9be3685cc9e4.flac&x-id=GetObject,0.369370282,48470
KRHQ2am-2023-05-27_19-20.WAV,2023 Kern - HQ2,2023,5,27,19,20,Agelaius tricolor,Alternative Song 2,55.84000015,56.24533463,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m56lav68uxig/fbb00bfc-e3ea-4b90-ac58-4ec6d529c54f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=613f5e2bdbceff9f41802a69ec0e199ee87d42b1a7970f67706af812b3680652&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbb00bfc-e3ea-4b90-ac58-4ec6d529c54f.flac&x-id=GetObject,0.382750005,48470
KRHQ2am-2023-05-27_19-40.WAV,2023 Kern - HQ2,2023,5,27,19,40,Agelaius tricolor,Alternative Song 2,20.99200058,21.39733315,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m56lav68uxig/2c447b31-e567-459a-8d64-2e8d34d71a4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=7a7fce8e842a9ff2ec8e77dece3e711e19df8330fec9589c7e04ec99fa08a756&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c447b31-e567-459a-8d64-2e8d34d71a4e.flac&x-id=GetObject,0.273868889,48470
KRHQ2am-2023-05-28_06-00.WAV,2023 Kern - HQ2,2023,5,28,6,0,Agelaius tricolor,Alternative Song 2,57.76533508,58.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/m56lav68uxig/0e5160b0-ce58-40fd-8d7d-12f62d184531.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=baee0fc0d0dbc20ebea6ba3379f393bb1f7d46ffd10345292162d0b12b45b69a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e5160b0-ce58-40fd-8d7d-12f62d184531.flac&x-id=GetObject,0.308136761,48470
