recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-06-05_08-40.WAV,2023 Kern - HQ2,2023,6,5,8,40,Agelaius tricolor,Simple Call 2,30.43733406,30.83200073,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/41105787-996d-4ae4-a93c-0916e3a26506.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=3f3e389020bfa457068da49a89e038ff5de7048ac903e293971b0003be6aa27f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41105787-996d-4ae4-a93c-0916e3a26506.flac&x-id=GetObject,0.578325927,48470
KRHQ2am-2023-06-05_10-40.WAV,2023 Kern - HQ2,2023,6,5,10,40,Agelaius tricolor,Simple Call 2,0.293333322,0.688000023,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/06b9e284-2804-4652-bcd6-1255e65f4760.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=e35a7c10347c03ed8ed8c1f7ebd3de330960a76a867f66b3d0add51532324f07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06b9e284-2804-4652-bcd6-1255e65f4760.flac&x-id=GetObject,0.516373336,48470
KRHQ2am-2023-06-05_11-00.WAV,2023 Kern - HQ2,2023,6,5,11,0,Agelaius tricolor,Simple Call 2,30.65066719,31.04533386,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/ac5ed14c-6e9f-48c6-b99d-591b486d7a39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=79bf8011eca9a166240942bd6daa49647f150937372179e4c1b226bb38920a68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac5ed14c-6e9f-48c6-b99d-591b486d7a39.flac&x-id=GetObject,0.54269743,48470
KRHQ2am-2023-06-05_11-40.WAV,2023 Kern - HQ2,2023,6,5,11,40,Agelaius tricolor,Simple Call 2,23.47200012,23.86666679,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/3bb81d3c-72db-47be-aaa2-803d2d59411a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=a89bd8d833656a5cab353a42b53d55123efd3619093be0243fdf1e92a6195f71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bb81d3c-72db-47be-aaa2-803d2d59411a.flac&x-id=GetObject,0.601755857,48470
KRHQ2am-2023-06-05_12-00.WAV,2023 Kern - HQ2,2023,6,5,12,0,Agelaius tricolor,Simple Call 2,15.93066692,16.32533264,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/48197caa-1823-4b26-98a7-2630fe4f8846.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=90800c7b664b5fa121d295dd854f146e10d16463a417337fbc7494c2b6c3b0be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D48197caa-1823-4b26-98a7-2630fe4f8846.flac&x-id=GetObject,0.555866301,48470
KRHQ2am-2023-06-05_16-00.WAV,2023 Kern - HQ2,2023,6,5,16,0,Agelaius tricolor,Simple Call 2,2.725333452,3.119999886,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/m56lav68uxig/1d639416-601c-4a7b-b297-2fa7eb8540fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=525c6880c13b32cdb9cebf11b8ec72723c93f469ab069b13c3cf2607489572eb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d639416-601c-4a7b-b297-2fa7eb8540fd.flac&x-id=GetObject,0.462551653,48470
KRHQ2am-2023-06-06_09-00.WAV,2023 Kern - HQ2,2023,6,6,9,0,Agelaius tricolor,Simple Call 2,54.69866562,55.0933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/m56lav68uxig/b6372f70-44e3-4b32-bfd1-d58f68b2113e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=4f42db4ecff31a09520eaa8cda0ad3eaa6c9b0daeb337652a6ea9dab2ac27076&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6372f70-44e3-4b32-bfd1-d58f68b2113e.flac&x-id=GetObject,0.572916746,48470
KRHQ2am-2023-06-06_10-00.WAV,2023 Kern - HQ2,2023,6,6,10,0,Agelaius tricolor,Simple Call 2,41.49333191,41.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/m56lav68uxig/99c7c923-3173-4d0d-a75f-eb39bc232e0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=792e5346e92f5963b2b3fb5dac91045771cf1fc232669a9ab1784a6837a859d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99c7c923-3173-4d0d-a75f-eb39bc232e0e.flac&x-id=GetObject,0.621968091,48470
KRHQ2am-2023-06-06_13-20.WAV,2023 Kern - HQ2,2023,6,6,13,20,Agelaius tricolor,Simple Call 2,58.13866806,58.53333282,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/m56lav68uxig/fd1864ae-6602-42bd-b092-0c0fb88e4adf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=56e768ca7b99898d5934f2f29e13f23cefd290ed5018f9a995b90cd71b8f8513&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd1864ae-6602-42bd-b092-0c0fb88e4adf.flac&x-id=GetObject,0.467801154,48470
KRHQ2am-2023-06-06_16-40.WAV,2023 Kern - HQ2,2023,6,6,16,40,Agelaius tricolor,Simple Call 2,30.84266663,31.2373333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/m56lav68uxig/be9698e7-0086-4767-9fa8-763e97263b93.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=915965739cb39339ac17e2711077a784faab60b9e4d7fc3056bbed827c392b13&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe9698e7-0086-4767-9fa8-763e97263b93.flac&x-id=GetObject,0.444949448,48470
KRHQ2am-2023-06-06_20-00.WAV,2023 Kern - HQ2,2023,6,6,20,0,Agelaius tricolor,Simple Call 2,13.25866699,13.65333366,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/m56lav68uxig/15db3091-9c6d-4ca0-aa5e-8b1d54ae5d6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=1504fb19d7a549754acbd41652bee4ff34078143ce2cfd2e801d10e6bbc6f5f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15db3091-9c6d-4ca0-aa5e-8b1d54ae5d6a.flac&x-id=GetObject,0.54182297,48470
KRHQ2am-2023-06-07_05-40.WAV,2023 Kern - HQ2,2023,6,7,5,40,Agelaius tricolor,Simple Call 2,38.89599991,39.29066849,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/m56lav68uxig/2ada000d-c9fb-465b-a9aa-6451b9d11ede.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=096c75bb41d7401cdff38b1663be77494a75b4a582b95d8b323538ff977cc067&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ada000d-c9fb-465b-a9aa-6451b9d11ede.flac&x-id=GetObject,0.579701066,48470
KRHQ2am-2023-06-07_06-40.WAV,2023 Kern - HQ2,2023,6,7,6,40,Agelaius tricolor,Simple Call 2,52.54933167,52.94400024,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/m56lav68uxig/37f9f276-4538-4515-80f4-da4e150885be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=baed029a7f1c8bc778158dd057564e1296a0bd00f9b9dd3d867e0f9ccd5dc771&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37f9f276-4538-4515-80f4-da4e150885be.flac&x-id=GetObject,0.528716803,48470
KRHQ2am-2023-06-07_07-20.WAV,2023 Kern - HQ2,2023,6,7,7,20,Agelaius tricolor,Simple Call 2,55.17866516,55.57333374,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/m56lav68uxig/19af66bd-687c-41c9-81c8-d288e35428a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=add0858d1915b7fd5e062fcb6e7e65e4e6ca66578df7c8113944282e9b310a4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19af66bd-687c-41c9-81c8-d288e35428a3.flac&x-id=GetObject,0.464531183,48470
KRHQ2am-2023-06-07_08-00.WAV,2023 Kern - HQ2,2023,6,7,8,0,Agelaius tricolor,Simple Call 2,1.855999947,2.250666618,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/m56lav68uxig/fffb5c56-c678-443a-839a-fca243a6ef7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=4e6c5a5e8be35f15d9105a87a6a8f1636cd3327ccc0367c488e510abf5b4985b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfffb5c56-c678-443a-839a-fca243a6ef7e.flac&x-id=GetObject,0.613919497,48470
KRHQ2am-2023-06-07_08-40.WAV,2023 Kern - HQ2,2023,6,7,8,40,Agelaius tricolor,Simple Call 2,8.613333702,9.008000374,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/m56lav68uxig/ab01ae33-818c-4898-967c-d5310402ccc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=b7834066fb6ccafa87c5d8b94ca08f1246270f5518a32a58c9c3df55d3a975b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab01ae33-818c-4898-967c-d5310402ccc9.flac&x-id=GetObject,0.53783989,48470
KRHQ2am-2023-06-07_11-40.WAV,2023 Kern - HQ2,2023,6,7,11,40,Agelaius tricolor,Simple Call 2,13.78666687,14.18133354,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/m56lav68uxig/f9d8de6e-3551-4e7d-ac8d-80cb027a1dfa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=8994e48e11a4f02e6c5cd744a9278a602d5a5f8f46a85091a65d678f437fb1da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9d8de6e-3551-4e7d-ac8d-80cb027a1dfa.flac&x-id=GetObject,0.521573424,48470
KRHQ2am-2023-06-15_11-20.WAV,2023 Kern - HQ2,2023,6,15,11,20,Agelaius tricolor,Simple Call 2,12.26666641,12.66133308,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/m56lav68uxig/9301cc71-3bff-48e5-8556-8d912dab91e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=a4e839e2c2d4f2394520833ef633be1266dcbcb3152d6d4dd9ed67beb6103c68&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9301cc71-3bff-48e5-8556-8d912dab91e9.flac&x-id=GetObject,0.43432942,48470
KRHQ2am-2023-06-15_12-00.WAV,2023 Kern - HQ2,2023,6,15,12,0,Agelaius tricolor,Simple Call 2,5.813333511,6.208000183,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/m56lav68uxig/ed80d5ac-3bf7-4f92-bf47-1ab76acb12fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=3c326a6f4e1d307887e8723295098493c6ca2f9ac5fd8c2490e276d83f7d86b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded80d5ac-3bf7-4f92-bf47-1ab76acb12fb.flac&x-id=GetObject,0.458588511,48470
KRHQ2am-2023-06-15_19-20.WAV,2023 Kern - HQ2,2023,6,15,19,20,Agelaius tricolor,Simple Call 2,1.855999947,2.250666618,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/m56lav68uxig/f904e794-ca7d-4300-af5d-a361e6642205.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=70e06ac509d5df524b48fe2bcd4e979fc5d427f0ab3480cf71a8aff7f95713ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df904e794-ca7d-4300-af5d-a361e6642205.flac&x-id=GetObject,0.497983068,48470
KRHQ2am-2023-06-16_18-00.WAV,2023 Kern - HQ2,2023,6,16,18,0,Agelaius tricolor,Simple Call 2,9.685333252,10.07999992,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/m56lav68uxig/5ade567d-6a2a-43e8-8c17-778746c0c365.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=42337f5385f76159d9f5715d997fc7950d721e07a858fe4ee350e8600ca819c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ade567d-6a2a-43e8-8c17-778746c0c365.flac&x-id=GetObject,0.574403167,48470
