recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-06-11_16-40.WAV,2023 Kern - HQ2,2023,6,11,16,40,sp22,Simple Call,45.68533325,46.89066696,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/m56lav68uxig/5152571b-5d08-4b46-a775-51d9edbf776f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=bd280c133f7d06464c008124cdae173c2e4cada055d9af37f4658af83d897285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5152571b-5d08-4b46-a775-51d9edbf776f.flac&x-id=GetObject,0.216380209,48470
KRHQ2am-2023-06-11_18-00.WAV,2023 Kern - HQ2,2023,6,11,18,0,sp22,Simple Call,25.86133385,27.06666756,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/df873175-18e3-4969-a995-3e9f6b928d2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002629Z&X-Amz-Expires=604800&X-Amz-Signature=f4ee5dcf1b465504a724ccd4e10ff9626202afe2fefea08d55153d62cec88600&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf873175-18e3-4969-a995-3e9f6b928d2e.flac&x-id=GetObject,0.258729488,48470
KRHQ2am-2023-06-12_06-00.WAV,2023 Kern - HQ2,2023,6,12,6,0,sp22,Simple Call,44.2879982,45.49333191,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/a222285a-053b-42c8-91bc-c28a4e907a43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=10ada15434c4b35f5c613acbefc79d9df9c24462f1b18d1b97e97b4660b79cc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da222285a-053b-42c8-91bc-c28a4e907a43.flac&x-id=GetObject,0.214257494,48470
KRHQ2am-2023-06-12_06-20.WAV,2023 Kern - HQ2,2023,6,12,6,20,sp22,Simple Call,22.22400093,23.42933273,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/30c67845-bf3c-4f60-a485-b2dded8c8ede.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=43bfee386b0687b11cacb9e3cba88db99948c258599453fcd86d0f254b9c0c4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30c67845-bf3c-4f60-a485-b2dded8c8ede.flac&x-id=GetObject,0.212955311,48470
KRHQ2am-2023-06-12_07-20.WAV,2023 Kern - HQ2,2023,6,12,7,20,sp22,Simple Call,12.96533298,14.17066669,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/4d17db73-5d85-4f47-a346-f62cfb794646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=369469bf273cb72f8f66cd6dc8c3f8cde609395be6889746070fd166611a222b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d17db73-5d85-4f47-a346-f62cfb794646.flac&x-id=GetObject,0.202165619,48470
KRHQ2am-2023-06-12_08-00.WAV,2023 Kern - HQ2,2023,6,12,8,0,sp22,Simple Call,50.89066696,52.09600067,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/3cc5c068-b724-4450-92c2-d84950a80bb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=f06e92c12c0268da8d74c7638e53bd6f6aa422ca010c09c982da07411640159a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cc5c068-b724-4450-92c2-d84950a80bb8.flac&x-id=GetObject,0.279073358,48470
KRHQ2am-2023-06-12_08-20.WAV,2023 Kern - HQ2,2023,6,12,8,20,sp22,Simple Call,56.79466629,58,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/6ff7af2f-f2a4-4c60-ba9c-a75543329f84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=2074eb3b0e8b4dba62181db3bd1bd2bfbbfeb72fe3bb6de4ab527310882b6fef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ff7af2f-f2a4-4c60-ba9c-a75543329f84.flac&x-id=GetObject,0.239694744,48470
KRHQ2am-2023-06-12_09-00.WAV,2023 Kern - HQ2,2023,6,12,9,0,sp22,Simple Call,38.99200058,40.19733429,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/28dfa901-5119-4290-96fa-145b7b62775d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=1e4d2dbd95876844b1ce76c409b6cd5021d47d09f6e269218f235e9d105576b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28dfa901-5119-4290-96fa-145b7b62775d.flac&x-id=GetObject,0.201380059,48470
KRHQ2am-2023-06-12_09-40.WAV,2023 Kern - HQ2,2023,6,12,9,40,sp22,Simple Call,17.00799942,18.21333313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/fada81ea-b305-446c-abc5-97f56ce514bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=e10a18c127d774bd6b931803bbdd40c8235d453a178b0f2396ab37fb8ef18581&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfada81ea-b305-446c-abc5-97f56ce514bd.flac&x-id=GetObject,0.222376704,48470
KRHQ2am-2023-06-12_10-00.WAV,2023 Kern - HQ2,2023,6,12,10,0,sp22,Simple Call,22.94400024,24.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/9099f75f-f438-4c26-951d-7b30952375c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=f7c46228488f259a91f648f27b159f19ffa44dc97ff82cb78e8761717920128b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9099f75f-f438-4c26-951d-7b30952375c4.flac&x-id=GetObject,0.242774501,48470
KRHQ2am-2023-06-12_10-40.WAV,2023 Kern - HQ2,2023,6,12,10,40,sp22,Simple Call,15.57333374,16.77866745,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/eaa6a10b-b2a8-4b24-b379-f2637cd099d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=a817e4c1991624d7ed0ea8a72624d45ff9bd01a1fb88aee81fc336f75730fa33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deaa6a10b-b2a8-4b24-b379-f2637cd099d7.flac&x-id=GetObject,0.233693853,48470
KRHQ2am-2023-06-12_11-00.WAV,2023 Kern - HQ2,2023,6,12,11,0,sp22,Simple Call,38.4746666,39.68000031,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/2775d8bc-52ae-44bb-ad0d-ec323d6e8dd2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=ea8e2a6275aaeedeb1f8156a93168419529eb4017d8946f65d8c76e77de7cdfe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2775d8bc-52ae-44bb-ad0d-ec323d6e8dd2.flac&x-id=GetObject,0.210597366,48470
KRHQ2am-2023-06-12_11-20.WAV,2023 Kern - HQ2,2023,6,12,11,20,sp22,Simple Call,19.44000053,20.64533424,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/966f01bf-af98-452f-9290-c42491f7cf73.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=c87d780cdfa131aa669033cf7b78c40fef62394191d1949e9b5aded1ffec69f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D966f01bf-af98-452f-9290-c42491f7cf73.flac&x-id=GetObject,0.238039166,48470
KRHQ2am-2023-06-12_11-40.WAV,2023 Kern - HQ2,2023,6,12,11,40,sp22,Simple Call,42.69333267,43.89866638,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/0d7745a7-3fae-4ac5-bf77-db6e1026d687.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=8b3a94a15fb8fc1fc2826d4d07e16b946b6709dad8ad77d8bdc9b33aba6e4408&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d7745a7-3fae-4ac5-bf77-db6e1026d687.flac&x-id=GetObject,0.201041088,48470
KRHQ2am-2023-06-12_12-00.WAV,2023 Kern - HQ2,2023,6,12,12,0,sp22,Simple Call,17.41866684,18.62400055,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/7a4e5a0a-fa0c-4494-8d3a-b63feea8a24a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=539a38763838f79129093cb0685e555efa09dab13a72fdc24d8bb9ab8899b7b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a4e5a0a-fa0c-4494-8d3a-b63feea8a24a.flac&x-id=GetObject,0.207303047,48470
KRHQ2am-2023-06-12_12-40.WAV,2023 Kern - HQ2,2023,6,12,12,40,sp22,Simple Call,58.26666641,59.47200012,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/5545aa2a-3c96-4981-b78a-aaa97de9d2ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=bbced799010542ac0d4336e10880f11bdf9fd3252b758890f4485e632adf6170&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5545aa2a-3c96-4981-b78a-aaa97de9d2ba.flac&x-id=GetObject,0.232734248,48470
KRHQ2am-2023-06-12_16-00.WAV,2023 Kern - HQ2,2023,6,12,16,0,sp22,Simple Call,53.11466599,54.31999969,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/0635ce2d-bee7-41fd-bf72-e8adf6a44d77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=e25c99211525a3e6c8fde3a87520c820c170f9574ec759641e52d8644816aac4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0635ce2d-bee7-41fd-bf72-e8adf6a44d77.flac&x-id=GetObject,0.238896906,48470
KRHQ2am-2023-06-12_16-40.WAV,2023 Kern - HQ2,2023,6,12,16,40,sp22,Simple Call,27.31200027,28.51733398,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/b6c01ff2-615b-4820-94f4-efb3ee1d30e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=ff814cfd2a0c96593f4bee03e5f414bc5eb8b20e47bb6b6d8d7f2aa933a5f825&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6c01ff2-615b-4820-94f4-efb3ee1d30e7.flac&x-id=GetObject,0.25078848,48470
KRHQ2am-2023-06-12_17-20.WAV,2023 Kern - HQ2,2023,6,12,17,20,sp22,Simple Call,42.45333481,43.65866852,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/332e964a-aefd-4c74-b850-661eb21403b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=e6acc599461c8d834a0577ed37d1dbf5d061b51c3d25a4ead97470ba3e22458b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D332e964a-aefd-4c74-b850-661eb21403b4.flac&x-id=GetObject,0.204165474,48470
KRHQ2am-2023-06-12_17-40.WAV,2023 Kern - HQ2,2023,6,12,17,40,sp22,Simple Call,24.36266708,25.56800079,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/4a049830-a9bd-4bff-8e66-97dbfdef5bb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=9f79be4eb71f048448b2a0bb3e952ed45d2eea1e1764727e72489a73b9c149e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a049830-a9bd-4bff-8e66-97dbfdef5bb9.flac&x-id=GetObject,0.225404158,48470
KRHQ2am-2023-06-12_18-20.WAV,2023 Kern - HQ2,2023,6,12,18,20,sp22,Simple Call,15.6906662,16.89599991,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/5816ef56-d16e-4e18-93ba-f787873bb173.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=f759312828623704992af1adc71eb8e249b1dbdf11fb76a3c6526563172f9e29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5816ef56-d16e-4e18-93ba-f787873bb173.flac&x-id=GetObject,0.215713382,48470
