recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
KRHQ2am-2023-06-12_06-20.WAV,2023 Kern - HQ2,2023,6,12,6,20,sp11,Simple Call,13.87733364,14.6239996,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/30c67845-bf3c-4f60-a485-b2dded8c8ede.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002630Z&X-Amz-Expires=604800&X-Amz-Signature=43bfee386b0687b11cacb9e3cba88db99948c258599453fcd86d0f254b9c0c4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30c67845-bf3c-4f60-a485-b2dded8c8ede.flac&x-id=GetObject,0.247581914,48470
KRHQ2am-2023-06-12_06-40.WAV,2023 Kern - HQ2,2023,6,12,6,40,sp11,Simple Call,47.29600143,48.04266739,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/9733e823-6d2a-430c-8c94-291ffbc8fe4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=cb6721d83dd89b47e7f59c14657808406fb223b5ff914e094af75c04d1438aad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9733e823-6d2a-430c-8c94-291ffbc8fe4c.flac&x-id=GetObject,0.237890124,48470
KRHQ2am-2023-06-12_07-20.WAV,2023 Kern - HQ2,2023,6,12,7,20,sp11,Simple Call,24.75733376,25.50399971,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/4d17db73-5d85-4f47-a346-f62cfb794646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=369469bf273cb72f8f66cd6dc8c3f8cde609395be6889746070fd166611a222b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d17db73-5d85-4f47-a346-f62cfb794646.flac&x-id=GetObject,0.204910934,48470
KRHQ2am-2023-06-12_08-00.WAV,2023 Kern - HQ2,2023,6,12,8,0,sp11,Simple Call,7.066666603,7.813333511,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/3cc5c068-b724-4450-92c2-d84950a80bb8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=f06e92c12c0268da8d74c7638e53bd6f6aa422ca010c09c982da07411640159a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cc5c068-b724-4450-92c2-d84950a80bb8.flac&x-id=GetObject,0.213028505,48470
KRHQ2am-2023-06-12_08-20.WAV,2023 Kern - HQ2,2023,6,12,8,20,sp11,Simple Call,55.33866501,56.08533478,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/6ff7af2f-f2a4-4c60-ba9c-a75543329f84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=2074eb3b0e8b4dba62181db3bd1bd2bfbbfeb72fe3bb6de4ab527310882b6fef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ff7af2f-f2a4-4c60-ba9c-a75543329f84.flac&x-id=GetObject,0.22209692,48470
KRHQ2am-2023-06-12_09-20.WAV,2023 Kern - HQ2,2023,6,12,9,20,sp11,Simple Call,12,12.74666691,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/2a129f2f-9bd0-4e25-9a3e-719239efcd7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=44ff297597d53deb38a025167b6fe9327a2632bcd6c94f47807a31faf6b3b10f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a129f2f-9bd0-4e25-9a3e-719239efcd7d.flac&x-id=GetObject,0.240628719,48470
KRHQ2am-2023-06-12_10-00.WAV,2023 Kern - HQ2,2023,6,12,10,0,sp11,Simple Call,17.10933304,17.8560009,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/9099f75f-f438-4c26-951d-7b30952375c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=f7c46228488f259a91f648f27b159f19ffa44dc97ff82cb78e8761717920128b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9099f75f-f438-4c26-951d-7b30952375c4.flac&x-id=GetObject,0.212993622,48470
KRHQ2am-2023-06-12_16-40.WAV,2023 Kern - HQ2,2023,6,12,16,40,sp11,Simple Call,29.2373333,29.98399925,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/m56lav68uxig/b6c01ff2-615b-4820-94f4-efb3ee1d30e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=ff814cfd2a0c96593f4bee03e5f414bc5eb8b20e47bb6b6d8d7f2aa933a5f825&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6c01ff2-615b-4820-94f4-efb3ee1d30e7.flac&x-id=GetObject,0.208073929,48470
KRHQ2am-2023-06-12_17-20.WAV,2023 Kern - HQ2,2023,6,12,17,20,sp11,Simple Call,52.53866577,53.28533173,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/332e964a-aefd-4c74-b850-661eb21403b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=e6acc599461c8d834a0577ed37d1dbf5d061b51c3d25a4ead97470ba3e22458b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D332e964a-aefd-4c74-b850-661eb21403b4.flac&x-id=GetObject,0.217532963,48470
KRHQ2am-2023-06-12_17-40.WAV,2023 Kern - HQ2,2023,6,12,17,40,sp11,Simple Call,25.22133255,25.96800041,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/4a049830-a9bd-4bff-8e66-97dbfdef5bb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002632Z&X-Amz-Expires=604800&X-Amz-Signature=9f79be4eb71f048448b2a0bb3e952ed45d2eea1e1764727e72489a73b9c149e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a049830-a9bd-4bff-8e66-97dbfdef5bb9.flac&x-id=GetObject,0.214768156,48470
KRHQ2am-2023-06-12_18-40.WAV,2023 Kern - HQ2,2023,6,12,18,40,sp11,Simple Call,24.82666588,25.57333374,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/4b1992f7-53b0-4891-a7ce-b407894b2eb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=04a93d4d34387969a01d9a796b7eaff3371c44bb550b5c290ed29742538dd796&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b1992f7-53b0-4891-a7ce-b407894b2eb9.flac&x-id=GetObject,0.217436701,48470
KRHQ2am-2023-06-12_19-00.WAV,2023 Kern - HQ2,2023,6,12,19,0,sp11,Simple Call,28.49066734,29.2373333,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/10311aa3-463a-439f-8f9e-4ace60950179.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=4b16e93372f913db077a9d25c69664af1670b85b235ce383671f623722936ff7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10311aa3-463a-439f-8f9e-4ace60950179.flac&x-id=GetObject,0.242255464,48470
KRHQ2am-2023-06-12_19-40.WAV,2023 Kern - HQ2,2023,6,12,19,40,sp11,Simple Call,1.89866662,2.64533329,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/9afec0ae-21e0-4ac5-9830-3c3f3ad703e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=15e39251621f98923d22b57258b1259a16ffabe936a08264b7f88688b2374908&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9afec0ae-21e0-4ac5-9830-3c3f3ad703e8.flac&x-id=GetObject,0.22603561,48470
KRHQ2am-2023-06-12_20-20.WAV,2023 Kern - HQ2,2023,6,12,20,20,sp11,Simple Call,8.576000214,9.322667122,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/fdd398b2-f880-4b27-95d4-42b6cfa3e936.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=d7f0919ef326eb4bb2688b18ed84d249efe7eb33e753d28a2287bebdc2c75e5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdd398b2-f880-4b27-95d4-42b6cfa3e936.flac&x-id=GetObject,0.2152742,48470
KRHQ2am-2023-06-13_05-40.WAV,2023 Kern - HQ2,2023,6,13,5,40,sp11,Simple Call,14.73600006,15.48266697,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/40226dc9-9789-4390-b7c1-03f363853290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=ca0b56993099a1f213b64322fce5072fb6be93940e02b70994e4c21d3c309e0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40226dc9-9789-4390-b7c1-03f363853290.flac&x-id=GetObject,0.214216962,48470
KRHQ2am-2023-06-13_06-20.WAV,2023 Kern - HQ2,2023,6,13,6,20,sp11,Simple Call,57.8453331,58.59199905,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/56abd83e-ee7b-454c-82e6-b6bf9f406853.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=6f93f30a87e8a75e879af34055ae6e74d79b7329ad68ebfcdf88c926483ec636&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56abd83e-ee7b-454c-82e6-b6bf9f406853.flac&x-id=GetObject,0.252698004,48470
KRHQ2am-2023-06-13_09-40.WAV,2023 Kern - HQ2,2023,6,13,9,40,sp11,Simple Call,8.784000397,9.530666351,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/ca347a36-1319-4f33-8a7d-a7a056d49cbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=6a152abe2f397ebba53dcdbf79476be9704d3cf8f87a2bd7d9c87b16853188ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca347a36-1319-4f33-8a7d-a7a056d49cbb.flac&x-id=GetObject,0.220572114,48470
KRHQ2am-2023-06-13_10-20.WAV,2023 Kern - HQ2,2023,6,13,10,20,sp11,Simple Call,44.41066742,45.15733337,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/7ea906f7-e0af-42f4-ad70-33f4ec2ad69c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=99094c239364c9ac398b1680e4ddc7544eccb60699a2769f96bf391abf5c2f5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ea906f7-e0af-42f4-ad70-33f4ec2ad69c.flac&x-id=GetObject,0.238069177,48470
KRHQ2am-2023-06-13_10-40.WAV,2023 Kern - HQ2,2023,6,13,10,40,sp11,Simple Call,11.2159996,11.96266651,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/d57b893a-8d22-448a-8b95-b47f5409a92a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=29649bd1048c4bab27c4c728d7e97b07cb6e6329dd6689b8dbda75ee26aa88d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd57b893a-8d22-448a-8b95-b47f5409a92a.flac&x-id=GetObject,0.202399313,48470
KRHQ2am-2023-06-13_11-00.WAV,2023 Kern - HQ2,2023,6,13,11,0,sp11,Simple Call,18.75733376,19.50399971,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/4bc927c9-a9e2-420f-9a9c-482c66a4d84b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=5623cc314a0dd99d8d070446f6a607795e8ad99a874c34961c821c0d9cbaf505&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bc927c9-a9e2-420f-9a9c-482c66a4d84b.flac&x-id=GetObject,0.202427641,48470
KRHQ2am-2023-06-13_11-20.WAV,2023 Kern - HQ2,2023,6,13,11,20,sp11,Simple Call,25.66399956,26.41066742,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/m56lav68uxig/e9777797-ca3d-42c3-ae06-931a07ee3a94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002628Z&X-Amz-Expires=604800&X-Amz-Signature=b19c254fbaba4393631908452fc67d37a2982f3d2c5071bc570c8663a67f74cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9777797-ca3d-42c3-ae06-931a07ee3a94.flac&x-id=GetObject,0.20834583,48470
