recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SLNWR.WBCam-2023-05-26_18-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,19,0,Agelaius tricolor,Common Song,34.35200119,36.56533432,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/9d15656c-c26f-4943-8792-ae58ede2a759.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=93dc1c0a536c725a5a91b183bbdf66faefbeb4d8702d09b3f4f2c56ab0e316b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d15656c-c26f-4943-8792-ae58ede2a759.flac&x-id=GetObject,0.202724084,48464
SLNWR.WBCam-2023-05-26_18-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,19,20,Agelaius tricolor,Common Song,35.30133438,37.51466751,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/8f8d9256-fed0-44c9-b936-5fd460843747.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=728fb538d98fe8cecb19dc6f55b16fcbbceb36eee4343a5ac49a920c0a4742bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f8d9256-fed0-44c9-b936-5fd460843747.flac&x-id=GetObject,0.217099369,48464
SLNWR.WBCam-2023-05-26_18-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,19,40,Agelaius tricolor,Common Song,10.18133354,12.39466667,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/2bf144ab-e019-4986-9ba6-1bf63ba6fd51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=c0bc37fc6080e9d8ed3b65cbaa8f419f0e72c93c0ff0a5fed9e1985cba5db1f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bf144ab-e019-4986-9ba6-1bf63ba6fd51.flac&x-id=GetObject,0.208874583,48464
SLNWR.WBCam-2023-05-26_20-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,26,21,0,Agelaius tricolor,Common Song,9.791999817,12.00533295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/6658c38d-911b-4763-97ea-425603a58847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=8386ac3086ff32d58cd6363531a28c6f8711b5b9213e19f779963f17cc3628a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6658c38d-911b-4763-97ea-425603a58847.flac&x-id=GetObject,0.250023037,48464
SLNWR.WBCam-2023-05-27_05-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,6,40,Agelaius tricolor,Common Song,45.80266571,48.01599884,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/12990d94-833e-4b5e-bbe1-b7160e90590b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=3fd56710cb958794813d6d3070d4519aba77067909b09da983bb8fd61c1f0c7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12990d94-833e-4b5e-bbe1-b7160e90590b.flac&x-id=GetObject,0.211294413,48464
SLNWR.WBCam-2023-05-27_06-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,7,0,Agelaius tricolor,Common Song,43.6906662,45.90399933,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/bfb48280-4177-4148-8d7c-18c69e8dd48b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=1c28d50c738d0da459290d5b1e602b3c0030a001d11b8702532639eb02bdb2bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfb48280-4177-4148-8d7c-18c69e8dd48b.flac&x-id=GetObject,0.238420606,48464
SLNWR.WBCam-2023-05-27_07-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,8,20,Agelaius tricolor,Common Song,12.6133337,14.82666683,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/e090b68c-ba9d-4f39-b82a-0a16bc482242.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=80dedb9cbd71532a36d82cb05aeebf51b068620095d4900a03072ae467ba6345&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De090b68c-ba9d-4f39-b82a-0a16bc482242.flac&x-id=GetObject,0.20820643,48464
SLNWR.WBCam-2023-05-27_08-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,9,0,Agelaius tricolor,Common Song,3.386666775,5.599999905,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/06270d34-8c18-4177-b915-1d27b9d8af52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=63441d93ddc828209bd7382a17c56d055783cddac321a1f2f2e35fc7396416a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06270d34-8c18-4177-b915-1d27b9d8af52.flac&x-id=GetObject,0.201991782,48464
SLNWR.WBCam-2023-05-27_08-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,9,20,Agelaius tricolor,Common Song,33.00266647,35.2159996,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/ede09a2b-118b-46be-b220-264ccd4a66e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=d0ba4152cf1e00bc6f86a83fb7740d2219eeb2679d90d2c8346da58861fba515&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dede09a2b-118b-46be-b220-264ccd4a66e2.flac&x-id=GetObject,0.200639933,48464
SLNWR.WBCam-2023-05-27_09-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,0,Agelaius tricolor,Common Song,42.53333282,44.74666595,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/b25a6909-bab8-4777-b734-720879358ee0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=ec587ca92e145033515f0b7b32759523cf13a160cb3ffc9bd80b90dffd0d65a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db25a6909-bab8-4777-b734-720879358ee0.flac&x-id=GetObject,0.219907075,48464
SLNWR.WBCam-2023-05-27_09-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,20,Agelaius tricolor,Common Song,5.349333286,7.562666893,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/958cfae4-7932-48c8-80b3-2d0d893974b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=d0889201404fbbfd695a0d4fe9455cc2e6c57bd4d5efeacbf2a40ad496355f04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D958cfae4-7932-48c8-80b3-2d0d893974b6.flac&x-id=GetObject,0.237862334,48464
SLNWR.WBCam-2023-05-27_09-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,10,40,Agelaius tricolor,Common Song,11.88799953,14.10133362,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/6aa48935-4f6b-470d-be54-20f2d67f7df9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=63f5ee54a7c4457c9be2ab8b9c8f5cf033ff6612cc4ae7d65e2b42fc82053acc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aa48935-4f6b-470d-be54-20f2d67f7df9.flac&x-id=GetObject,0.298841178,48464
SLNWR.WBCam-2023-05-27_10-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,0,Agelaius tricolor,Common Song,20.10133362,22.31466675,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/42d00b28-07bb-486c-92e2-4b4f12709370.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=91141722e82bfc449c1da3585fd1c672f9c9e47a9aba24a2094b8f185f27b587&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42d00b28-07bb-486c-92e2-4b4f12709370.flac&x-id=GetObject,0.263151556,48464
SLNWR.WBCam-2023-05-27_10-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,20,Agelaius tricolor,Common Song,10.50666714,12.72000027,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/795675ba-b2a8-4675-97d0-b54647e51540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=5eea2eb35187f543b07fed51af2a69682e991a3f1627af59e8cabcde290c64c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D795675ba-b2a8-4675-97d0-b54647e51540.flac&x-id=GetObject,0.235739574,48464
SLNWR.WBCam-2023-05-27_10-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,11,40,Agelaius tricolor,Common Song,19.30133247,21.51466751,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/4bd18a40-db02-4742-b56e-d5a304bac8d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=0f6971d9ba9a93114c32f96a103ecd62d8bd56e76a5b0fc82964fc06d1db8458&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4bd18a40-db02-4742-b56e-d5a304bac8d8.flac&x-id=GetObject,0.256862521,48464
SLNWR.WBCam-2023-05-27_11-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,12,0,Agelaius tricolor,Common Song,54.6293335,56.84266663,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/d5ef510c-adc3-4542-83b1-4cc165d37205.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=5078ce187f06553fa650f152ac2d25390fa28e4091f7806aa69f15cdc375387e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5ef510c-adc3-4542-83b1-4cc165d37205.flac&x-id=GetObject,0.319216788,48464
SLNWR.WBCam-2023-05-27_11-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,12,20,Agelaius tricolor,Common Song,26.10133362,28.31466675,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/9a658a4c-5ce1-4788-a7fe-3f0cce836e83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=c8d2256fffb1d942716ab8a70e9279d18a79615c535fab7fe151379d662c44d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a658a4c-5ce1-4788-a7fe-3f0cce836e83.flac&x-id=GetObject,0.21469292,48464
SLNWR.WBCam-2023-05-27_11-40.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,12,40,Agelaius tricolor,Common Song,48.45866776,50.67200089,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/a4f2c4c4-363e-4f4f-8941-e22689c397eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=d144ecb57ecb2bfacc6e0cfdeda7b9837905165fa03b8d58f8ab7c5f437fdd5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4f2c4c4-363e-4f4f-8941-e22689c397eb.flac&x-id=GetObject,0.304279566,48464
SLNWR.WBCam-2023-05-27_12-00.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,13,0,Agelaius tricolor,Common Song,34.4640007,36.67733383,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/e06a9932-1c52-4375-bb6f-b813f933235a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=90c44f0a71b3bf7eae72ae0ce5f358663ca19641ceed4067204a1918c0b9688f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De06a9932-1c52-4375-bb6f-b813f933235a.flac&x-id=GetObject,0.363146275,48464
SLNWR.WBCam-2023-05-27_12-20.WAV,2023 San Luis NWR - West Bank Creek,2023,5,27,13,20,Agelaius tricolor,Common Song,31.88800049,34.10133362,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/f192d3jbxed1/8dc82fe7-aeeb-4552-aace-7bef36c5d0e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002527Z&X-Amz-Expires=604800&X-Amz-Signature=53249c5bae31a1437a8ec74f5a86b6ae58aa50870d77c385921bb3279cfa5dcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8dc82fe7-aeeb-4552-aace-7bef36c5d0e5.flac&x-id=GetObject,0.271391958,48464
