site_id,site,recording_id,year,month,day,validated
24231,2021 Rodeo Grounds 1,52539660,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539663,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539666,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539670,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539674,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539679,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539681,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539683,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539686,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539687,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539689,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539696,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539706,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539709,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539720,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539724,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539727,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539730,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539732,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539735,2021,5,1,present
24231,2021 Rodeo Grounds 1,52539856,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539862,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539871,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539885,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539887,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539890,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539893,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539897,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539900,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539905,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539908,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539913,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539918,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539928,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539934,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539937,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539942,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539945,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539949,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539952,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539954,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539957,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539959,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539961,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539964,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539978,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539981,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539983,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539984,2021,5,2,present
24231,2021 Rodeo Grounds 1,52539989,2021,5,2,present
24231,2021 Rodeo Grounds 1,52540100,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540103,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540106,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540108,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540111,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540115,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540125,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540129,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540132,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540135,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540138,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540140,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540143,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540148,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540151,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540154,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540158,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540160,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540163,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540166,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540167,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540174,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540179,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540187,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540190,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540193,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540196,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540203,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540210,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540214,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540220,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540222,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540225,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540228,2021,5,3,present
24231,2021 Rodeo Grounds 1,52540331,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540336,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540339,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540344,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540351,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540357,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540361,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540366,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540371,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540377,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540383,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540387,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540393,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540397,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540402,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540406,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540413,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540419,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540426,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540430,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540435,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540441,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540447,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540453,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540458,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540464,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540466,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540470,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540475,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540480,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540482,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540487,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540490,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540495,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540506,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540511,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540513,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540518,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540523,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540525,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540530,2021,5,4,present
24231,2021 Rodeo Grounds 1,52540638,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540648,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540650,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540654,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540658,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540662,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540665,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540670,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540674,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540678,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540679,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540680,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540685,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540689,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540690,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540694,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540697,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540703,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540708,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540711,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540717,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540721,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540725,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540728,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540731,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540739,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540743,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540746,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540756,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540759,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540762,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540765,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540768,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540773,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540778,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540782,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540786,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540788,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540791,2021,5,5,present
24231,2021 Rodeo Grounds 1,52540909,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540913,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540920,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540925,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540927,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540932,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540934,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540938,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540942,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540945,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540949,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540963,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540973,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540979,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540988,2021,5,6,present
24231,2021 Rodeo Grounds 1,52540993,2021,5,6,present
24231,2021 Rodeo Grounds 1,52541010,2021,5,6,present
24231,2021 Rodeo Grounds 1,52541023,2021,5,6,present
24231,2021 Rodeo Grounds 1,52541030,2021,5,6,present
24231,2021 Rodeo Grounds 1,52541042,2021,5,6,present
24231,2021 Rodeo Grounds 1,52541049,2021,5,6,present
24231,2021 Rodeo Grounds 1,52541166,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541168,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541173,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541178,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541183,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541186,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541192,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541194,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541196,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541199,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541201,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541203,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541206,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541209,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541211,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541215,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541218,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541222,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541225,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541227,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541229,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541231,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541246,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541252,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541258,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541260,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541263,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541270,2021,5,7,present
24231,2021 Rodeo Grounds 1,52541371,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541375,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541377,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541379,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541383,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541388,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541391,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541395,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541406,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541408,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541411,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541413,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541426,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541439,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541444,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541488,2021,5,8,present
24231,2021 Rodeo Grounds 1,52541657,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541666,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541671,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541673,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541675,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541680,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541687,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541696,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541702,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541706,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541709,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541712,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541715,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541717,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541722,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541732,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541737,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541742,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541752,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541783,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541785,2021,5,9,present
24231,2021 Rodeo Grounds 1,52541913,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541924,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541943,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541947,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541951,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541961,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541963,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541969,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541974,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541976,2021,5,10,present
24231,2021 Rodeo Grounds 1,52541981,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542046,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542049,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542066,2021,5,10,present
24231,2021 Rodeo Grounds 1,52542209,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542223,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542236,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542245,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542248,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542277,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542286,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542310,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542324,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542340,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542355,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542364,2021,5,11,present
24231,2021 Rodeo Grounds 1,52542501,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542508,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542510,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542521,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542528,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542539,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542553,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542556,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542576,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542578,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542596,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542680,2021,5,12,present
24231,2021 Rodeo Grounds 1,52542861,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542875,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542879,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542883,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542887,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542893,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542896,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542898,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542905,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542949,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542951,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542971,2021,5,13,present
24231,2021 Rodeo Grounds 1,52542978,2021,5,13,present
24231,2021 Rodeo Grounds 1,52543008,2021,5,13,present
24231,2021 Rodeo Grounds 1,52543024,2021,5,13,present
24231,2021 Rodeo Grounds 1,52543164,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543191,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543195,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543200,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543213,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543216,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543224,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543230,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543233,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543244,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543247,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543294,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543301,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543323,2021,5,14,present
24231,2021 Rodeo Grounds 1,52543497,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543501,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543507,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543526,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543529,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543534,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543615,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543661,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543663,2021,5,15,present
24231,2021 Rodeo Grounds 1,52543755,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543773,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543798,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543805,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543812,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543824,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543833,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543841,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543844,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543863,2021,5,16,present
24231,2021 Rodeo Grounds 1,52543883,2021,5,16,present
24231,2021 Rodeo Grounds 1,52544016,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544030,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544035,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544037,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544039,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544043,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544048,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544053,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544056,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544094,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544112,2021,5,17,present
24231,2021 Rodeo Grounds 1,52544284,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544294,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544296,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544300,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544310,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544316,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544338,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544343,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544352,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544381,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544383,2021,5,18,present
24231,2021 Rodeo Grounds 1,52544556,2021,5,19,present
24231,2021 Rodeo Grounds 1,52544586,2021,5,19,present
24231,2021 Rodeo Grounds 1,52544604,2021,5,19,present
24231,2021 Rodeo Grounds 1,52544611,2021,5,19,present
24231,2021 Rodeo Grounds 1,52544636,2021,5,19,present
24231,2021 Rodeo Grounds 1,52544840,2021,5,20,present
24231,2021 Rodeo Grounds 1,52544861,2021,5,20,present
24231,2021 Rodeo Grounds 1,52544877,2021,5,20,present
24231,2021 Rodeo Grounds 1,52544884,2021,5,20,present
24231,2021 Rodeo Grounds 1,52544989,2021,5,21,present
24231,2021 Rodeo Grounds 1,52544999,2021,5,21,present
24231,2021 Rodeo Grounds 1,52545582,2021,5,23,present
24231,2021 Rodeo Grounds 1,52545772,2021,5,24,present
24231,2021 Rodeo Grounds 1,52545803,2021,5,24,present
24231,2021 Rodeo Grounds 1,52546929,2021,5,27,present
24231,2021 Rodeo Grounds 1,52547237,2021,5,28,present
24231,2021 Rodeo Grounds 1,52553221,2021,6,4,present
