site_id,site,recording_id,year,month,day,validated
48475,2023 Plumas Arboga 2,147029318,2023,6,8,present
48475,2023 Plumas Arboga 2,147029324,2023,6,8,present
48475,2023 Plumas Arboga 2,147029343,2023,6,8,present
48475,2023 Plumas Arboga 2,147029349,2023,6,8,present
48475,2023 Plumas Arboga 2,147029350,2023,6,8,present
48475,2023 Plumas Arboga 2,147029376,2023,6,8,present
48475,2023 Plumas Arboga 2,147029384,2023,6,8,present
48475,2023 Plumas Arboga 2,147029414,2023,6,8,present
48475,2023 Plumas Arboga 2,147029450,2023,6,8,present
48475,2023 Plumas Arboga 2,147029454,2023,6,8,present
48475,2023 Plumas Arboga 2,147029519,2023,6,8,present
48475,2023 Plumas Arboga 2,147029546,2023,6,8,present
48475,2023 Plumas Arboga 2,147029570,2023,6,8,present
48475,2023 Plumas Arboga 2,147028936,2023,6,9,present
48475,2023 Plumas Arboga 2,147028947,2023,6,9,present
48475,2023 Plumas Arboga 2,147028981,2023,6,9,present
48475,2023 Plumas Arboga 2,147029010,2023,6,9,present
48475,2023 Plumas Arboga 2,147029014,2023,6,9,present
48475,2023 Plumas Arboga 2,147029017,2023,6,9,present
48475,2023 Plumas Arboga 2,147029020,2023,6,9,present
48475,2023 Plumas Arboga 2,147029022,2023,6,9,present
48475,2023 Plumas Arboga 2,147029028,2023,6,9,present
48475,2023 Plumas Arboga 2,147029033,2023,6,9,present
48475,2023 Plumas Arboga 2,147029040,2023,6,9,present
48475,2023 Plumas Arboga 2,147029043,2023,6,9,present
48475,2023 Plumas Arboga 2,147029049,2023,6,9,present
48475,2023 Plumas Arboga 2,147029065,2023,6,9,present
48475,2023 Plumas Arboga 2,147029066,2023,6,9,present
48475,2023 Plumas Arboga 2,147029073,2023,6,9,present
48475,2023 Plumas Arboga 2,147029082,2023,6,9,present
48475,2023 Plumas Arboga 2,147029085,2023,6,9,present
48475,2023 Plumas Arboga 2,147029090,2023,6,9,present
48475,2023 Plumas Arboga 2,147029097,2023,6,9,present
48475,2023 Plumas Arboga 2,147029104,2023,6,9,present
48475,2023 Plumas Arboga 2,147029136,2023,6,9,present
48475,2023 Plumas Arboga 2,147029191,2023,6,9,present
48475,2023 Plumas Arboga 2,147029210,2023,6,9,present
48475,2023 Plumas Arboga 2,147029255,2023,6,9,present
48475,2023 Plumas Arboga 2,147029295,2023,6,9,present
48475,2023 Plumas Arboga 2,147060702,2023,6,9,present
48475,2023 Plumas Arboga 2,147028738,2023,6,10,present
48475,2023 Plumas Arboga 2,147028756,2023,6,10,present
48475,2023 Plumas Arboga 2,147028769,2023,6,10,present
48475,2023 Plumas Arboga 2,147028770,2023,6,10,present
48475,2023 Plumas Arboga 2,147028784,2023,6,10,present
48475,2023 Plumas Arboga 2,147028796,2023,6,10,present
48475,2023 Plumas Arboga 2,147028800,2023,6,10,present
48475,2023 Plumas Arboga 2,147028811,2023,6,10,present
48475,2023 Plumas Arboga 2,147028819,2023,6,10,present
48475,2023 Plumas Arboga 2,147028824,2023,6,10,present
48475,2023 Plumas Arboga 2,147028825,2023,6,10,present
48475,2023 Plumas Arboga 2,147028826,2023,6,10,present
48475,2023 Plumas Arboga 2,147028828,2023,6,10,present
48475,2023 Plumas Arboga 2,147028832,2023,6,10,present
48475,2023 Plumas Arboga 2,147028852,2023,6,10,present
48475,2023 Plumas Arboga 2,147028861,2023,6,10,present
48475,2023 Plumas Arboga 2,147028869,2023,6,10,present
48475,2023 Plumas Arboga 2,147028875,2023,6,10,present
48475,2023 Plumas Arboga 2,147028884,2023,6,10,present
48475,2023 Plumas Arboga 2,147028888,2023,6,10,present
48475,2023 Plumas Arboga 2,147028917,2023,6,10,present
48475,2023 Plumas Arboga 2,147028925,2023,6,10,present
48475,2023 Plumas Arboga 2,147028968,2023,6,10,present
48475,2023 Plumas Arboga 2,147028978,2023,6,10,present
48475,2023 Plumas Arboga 2,147028979,2023,6,10,present
48475,2023 Plumas Arboga 2,147029007,2023,6,10,present
48475,2023 Plumas Arboga 2,147028492,2023,6,11,present
48475,2023 Plumas Arboga 2,147028504,2023,6,11,present
48475,2023 Plumas Arboga 2,147028513,2023,6,11,present
48475,2023 Plumas Arboga 2,147028516,2023,6,11,present
48475,2023 Plumas Arboga 2,147028544,2023,6,11,present
48475,2023 Plumas Arboga 2,147028553,2023,6,11,present
48475,2023 Plumas Arboga 2,147028568,2023,6,11,present
48475,2023 Plumas Arboga 2,147028583,2023,6,11,present
48475,2023 Plumas Arboga 2,147028586,2023,6,11,present
48475,2023 Plumas Arboga 2,147028607,2023,6,11,present
48475,2023 Plumas Arboga 2,147028608,2023,6,11,present
48475,2023 Plumas Arboga 2,147028609,2023,6,11,present
48475,2023 Plumas Arboga 2,147028610,2023,6,11,present
48475,2023 Plumas Arboga 2,147028613,2023,6,11,present
48475,2023 Plumas Arboga 2,147028623,2023,6,11,present
48475,2023 Plumas Arboga 2,147028626,2023,6,11,present
48475,2023 Plumas Arboga 2,147028627,2023,6,11,present
48475,2023 Plumas Arboga 2,147028631,2023,6,11,present
48475,2023 Plumas Arboga 2,147028634,2023,6,11,present
48475,2023 Plumas Arboga 2,147028636,2023,6,11,present
48475,2023 Plumas Arboga 2,147028639,2023,6,11,present
48475,2023 Plumas Arboga 2,147028641,2023,6,11,present
48475,2023 Plumas Arboga 2,147028664,2023,6,11,present
48475,2023 Plumas Arboga 2,147028670,2023,6,11,present
48475,2023 Plumas Arboga 2,147028753,2023,6,11,present
48475,2023 Plumas Arboga 2,147028259,2023,6,12,present
48475,2023 Plumas Arboga 2,147028307,2023,6,12,present
48475,2023 Plumas Arboga 2,147028310,2023,6,12,present
48475,2023 Plumas Arboga 2,147028339,2023,6,12,present
48475,2023 Plumas Arboga 2,147028349,2023,6,12,present
48475,2023 Plumas Arboga 2,147028354,2023,6,12,present
48475,2023 Plumas Arboga 2,147028372,2023,6,12,present
48475,2023 Plumas Arboga 2,147028379,2023,6,12,present
48475,2023 Plumas Arboga 2,147028386,2023,6,12,present
48475,2023 Plumas Arboga 2,147028387,2023,6,12,present
48475,2023 Plumas Arboga 2,147028397,2023,6,12,present
48475,2023 Plumas Arboga 2,147028400,2023,6,12,present
48475,2023 Plumas Arboga 2,147028402,2023,6,12,present
48475,2023 Plumas Arboga 2,147028405,2023,6,12,present
48475,2023 Plumas Arboga 2,147028414,2023,6,12,present
48475,2023 Plumas Arboga 2,147028063,2023,6,13,present
48475,2023 Plumas Arboga 2,147028089,2023,6,13,present
48475,2023 Plumas Arboga 2,147028118,2023,6,13,present
48475,2023 Plumas Arboga 2,147028133,2023,6,13,present
48475,2023 Plumas Arboga 2,147028140,2023,6,13,present
48475,2023 Plumas Arboga 2,147028146,2023,6,13,present
48475,2023 Plumas Arboga 2,147028160,2023,6,13,present
48475,2023 Plumas Arboga 2,147028162,2023,6,13,present
48475,2023 Plumas Arboga 2,147027784,2023,6,14,present
48475,2023 Plumas Arboga 2,147027814,2023,6,14,present
48475,2023 Plumas Arboga 2,147027845,2023,6,14,present
48475,2023 Plumas Arboga 2,147027859,2023,6,14,present
48475,2023 Plumas Arboga 2,147027877,2023,6,14,present
48475,2023 Plumas Arboga 2,147027890,2023,6,14,present
48475,2023 Plumas Arboga 2,147027957,2023,6,14,present
48475,2023 Plumas Arboga 2,147027524,2023,6,15,present
48475,2023 Plumas Arboga 2,147027609,2023,6,15,present
48475,2023 Plumas Arboga 2,147027744,2023,6,15,present
48475,2023 Plumas Arboga 2,147027290,2023,6,16,present
48475,2023 Plumas Arboga 2,147027367,2023,6,16,present
48475,2023 Plumas Arboga 2,147027442,2023,6,16,present
48475,2023 Plumas Arboga 2,147027545,2023,6,16,present
