site_id,site,recording_id,year,month,day,validated
48475,2023 Plumas Arboga 2,147025507,2023,6,23,present
48475,2023 Plumas Arboga 2,147025516,2023,6,23,present
48475,2023 Plumas Arboga 2,147025517,2023,6,23,present
48475,2023 Plumas Arboga 2,147025518,2023,6,23,present
48475,2023 Plumas Arboga 2,147025519,2023,6,23,present
48475,2023 Plumas Arboga 2,147025521,2023,6,23,present
48475,2023 Plumas Arboga 2,147025526,2023,6,23,present
48475,2023 Plumas Arboga 2,147025533,2023,6,23,present
48475,2023 Plumas Arboga 2,147025548,2023,6,23,present
48475,2023 Plumas Arboga 2,147025550,2023,6,23,present
48475,2023 Plumas Arboga 2,147025567,2023,6,23,present
48475,2023 Plumas Arboga 2,147025578,2023,6,23,present
48475,2023 Plumas Arboga 2,147025602,2023,6,23,present
48475,2023 Plumas Arboga 2,147025639,2023,6,23,present
48475,2023 Plumas Arboga 2,147025663,2023,6,23,present
48475,2023 Plumas Arboga 2,147025031,2023,6,24,present
48475,2023 Plumas Arboga 2,147025038,2023,6,24,present
48475,2023 Plumas Arboga 2,147025047,2023,6,24,present
48475,2023 Plumas Arboga 2,147025065,2023,6,24,present
48475,2023 Plumas Arboga 2,147025067,2023,6,24,present
48475,2023 Plumas Arboga 2,147025072,2023,6,24,present
48475,2023 Plumas Arboga 2,147025083,2023,6,24,present
48475,2023 Plumas Arboga 2,147025117,2023,6,24,present
48475,2023 Plumas Arboga 2,147025121,2023,6,24,present
48475,2023 Plumas Arboga 2,147025133,2023,6,24,present
48475,2023 Plumas Arboga 2,147025137,2023,6,24,present
48475,2023 Plumas Arboga 2,147025153,2023,6,24,present
48475,2023 Plumas Arboga 2,147025160,2023,6,24,present
48475,2023 Plumas Arboga 2,147025162,2023,6,24,present
48475,2023 Plumas Arboga 2,147025170,2023,6,24,present
48475,2023 Plumas Arboga 2,147025175,2023,6,24,present
48475,2023 Plumas Arboga 2,147025176,2023,6,24,present
48475,2023 Plumas Arboga 2,147025194,2023,6,24,present
48475,2023 Plumas Arboga 2,147025208,2023,6,24,present
48475,2023 Plumas Arboga 2,147025215,2023,6,24,present
48475,2023 Plumas Arboga 2,147025217,2023,6,24,present
48475,2023 Plumas Arboga 2,147025218,2023,6,24,present
48475,2023 Plumas Arboga 2,147025235,2023,6,24,present
48475,2023 Plumas Arboga 2,147025238,2023,6,24,present
48475,2023 Plumas Arboga 2,147025244,2023,6,24,present
48475,2023 Plumas Arboga 2,147025253,2023,6,24,present
48475,2023 Plumas Arboga 2,147025267,2023,6,24,present
48475,2023 Plumas Arboga 2,147025304,2023,6,24,present
48475,2023 Plumas Arboga 2,147025312,2023,6,24,present
48475,2023 Plumas Arboga 2,147025337,2023,6,24,present
48475,2023 Plumas Arboga 2,147025339,2023,6,24,present
48475,2023 Plumas Arboga 2,147025341,2023,6,24,present
48475,2023 Plumas Arboga 2,147025405,2023,6,24,present
48475,2023 Plumas Arboga 2,147022080,2023,6,25,present
48475,2023 Plumas Arboga 2,147022156,2023,6,25,present
48475,2023 Plumas Arboga 2,147022158,2023,6,25,present
48475,2023 Plumas Arboga 2,147022163,2023,6,25,present
48475,2023 Plumas Arboga 2,147022172,2023,6,25,present
48475,2023 Plumas Arboga 2,147022178,2023,6,25,present
48475,2023 Plumas Arboga 2,147022231,2023,6,25,present
48475,2023 Plumas Arboga 2,147022233,2023,6,25,present
48475,2023 Plumas Arboga 2,147022276,2023,6,25,present
48475,2023 Plumas Arboga 2,147022295,2023,6,25,present
48475,2023 Plumas Arboga 2,147022313,2023,6,25,present
48475,2023 Plumas Arboga 2,147022329,2023,6,25,present
48475,2023 Plumas Arboga 2,147024897,2023,6,25,present
48475,2023 Plumas Arboga 2,147024930,2023,6,25,present
48475,2023 Plumas Arboga 2,147024932,2023,6,25,present
48475,2023 Plumas Arboga 2,147024944,2023,6,25,present
48475,2023 Plumas Arboga 2,147024951,2023,6,25,present
48475,2023 Plumas Arboga 2,147024974,2023,6,25,present
48475,2023 Plumas Arboga 2,147024989,2023,6,25,present
48475,2023 Plumas Arboga 2,147025014,2023,6,25,present
48475,2023 Plumas Arboga 2,147025015,2023,6,25,present
48475,2023 Plumas Arboga 2,147025020,2023,6,25,present
48475,2023 Plumas Arboga 2,147025030,2023,6,25,present
48475,2023 Plumas Arboga 2,147025037,2023,6,25,present
48475,2023 Plumas Arboga 2,147025039,2023,6,25,present
48475,2023 Plumas Arboga 2,147025042,2023,6,25,present
48475,2023 Plumas Arboga 2,147025082,2023,6,25,present
48475,2023 Plumas Arboga 2,147025091,2023,6,25,present
48475,2023 Plumas Arboga 2,147025093,2023,6,25,present
48475,2023 Plumas Arboga 2,147025136,2023,6,25,present
48475,2023 Plumas Arboga 2,147022197,2023,6,26,present
48475,2023 Plumas Arboga 2,147022206,2023,6,26,present
48475,2023 Plumas Arboga 2,147022247,2023,6,26,present
48475,2023 Plumas Arboga 2,147022249,2023,6,26,present
48475,2023 Plumas Arboga 2,147022256,2023,6,26,present
48475,2023 Plumas Arboga 2,147022308,2023,6,26,present
48475,2023 Plumas Arboga 2,147022321,2023,6,26,present
48475,2023 Plumas Arboga 2,147022339,2023,6,26,present
48475,2023 Plumas Arboga 2,147022351,2023,6,26,present
48475,2023 Plumas Arboga 2,147022353,2023,6,26,present
48475,2023 Plumas Arboga 2,147022359,2023,6,26,present
48475,2023 Plumas Arboga 2,147022363,2023,6,26,present
48475,2023 Plumas Arboga 2,147022376,2023,6,26,present
48475,2023 Plumas Arboga 2,147022392,2023,6,26,present
48475,2023 Plumas Arboga 2,147024835,2023,6,26,present
48475,2023 Plumas Arboga 2,147024870,2023,6,26,present
48475,2023 Plumas Arboga 2,147024880,2023,6,26,present
48475,2023 Plumas Arboga 2,147024886,2023,6,26,present
48475,2023 Plumas Arboga 2,147024889,2023,6,26,present
48475,2023 Plumas Arboga 2,147024892,2023,6,26,present
48475,2023 Plumas Arboga 2,147024894,2023,6,26,present
48475,2023 Plumas Arboga 2,147024895,2023,6,26,present
48475,2023 Plumas Arboga 2,147024898,2023,6,26,present
48475,2023 Plumas Arboga 2,147024917,2023,6,26,present
48475,2023 Plumas Arboga 2,147024946,2023,6,26,present
48475,2023 Plumas Arboga 2,147024965,2023,6,26,present
48475,2023 Plumas Arboga 2,147024978,2023,6,26,present
48475,2023 Plumas Arboga 2,147022348,2023,6,27,present
48475,2023 Plumas Arboga 2,147022383,2023,6,27,present
48475,2023 Plumas Arboga 2,147022429,2023,6,27,present
48475,2023 Plumas Arboga 2,147022433,2023,6,27,present
48475,2023 Plumas Arboga 2,147022443,2023,6,27,present
48475,2023 Plumas Arboga 2,147022483,2023,6,27,present
48475,2023 Plumas Arboga 2,147022485,2023,6,27,present
48475,2023 Plumas Arboga 2,147024769,2023,6,27,present
48475,2023 Plumas Arboga 2,147024776,2023,6,27,present
48475,2023 Plumas Arboga 2,147024783,2023,6,27,present
48475,2023 Plumas Arboga 2,147024788,2023,6,27,present
48475,2023 Plumas Arboga 2,147024799,2023,6,27,present
48475,2023 Plumas Arboga 2,147022491,2023,6,28,present
48475,2023 Plumas Arboga 2,147022513,2023,6,28,present
48475,2023 Plumas Arboga 2,147022516,2023,6,28,present
48475,2023 Plumas Arboga 2,147022547,2023,6,28,present
48475,2023 Plumas Arboga 2,147022549,2023,6,28,present
48475,2023 Plumas Arboga 2,147022563,2023,6,28,present
48475,2023 Plumas Arboga 2,147022629,2023,6,28,present
48475,2023 Plumas Arboga 2,147022641,2023,6,28,present
48475,2023 Plumas Arboga 2,147024668,2023,6,28,present
48475,2023 Plumas Arboga 2,147024670,2023,6,28,present
48475,2023 Plumas Arboga 2,147024671,2023,6,28,present
48475,2023 Plumas Arboga 2,147024677,2023,6,28,present
48475,2023 Plumas Arboga 2,147024706,2023,6,28,present
48475,2023 Plumas Arboga 2,147024707,2023,6,28,present
48475,2023 Plumas Arboga 2,147024711,2023,6,28,present
48475,2023 Plumas Arboga 2,147024717,2023,6,28,present
48475,2023 Plumas Arboga 2,147024718,2023,6,28,present
48475,2023 Plumas Arboga 2,147024721,2023,6,28,present
48475,2023 Plumas Arboga 2,147032557,2023,6,28,present
48475,2023 Plumas Arboga 2,147022591,2023,6,29,present
48475,2023 Plumas Arboga 2,147022597,2023,6,29,present
48475,2023 Plumas Arboga 2,147022615,2023,6,29,present
48475,2023 Plumas Arboga 2,147022616,2023,6,29,present
48475,2023 Plumas Arboga 2,147022619,2023,6,29,present
48475,2023 Plumas Arboga 2,147022655,2023,6,29,present
48475,2023 Plumas Arboga 2,147022657,2023,6,29,present
48475,2023 Plumas Arboga 2,147022664,2023,6,29,present
48475,2023 Plumas Arboga 2,147022665,2023,6,29,present
48475,2023 Plumas Arboga 2,147022678,2023,6,29,present
48475,2023 Plumas Arboga 2,147022679,2023,6,29,present
48475,2023 Plumas Arboga 2,147022685,2023,6,29,present
48475,2023 Plumas Arboga 2,147024597,2023,6,29,present
48475,2023 Plumas Arboga 2,147024602,2023,6,29,present
48475,2023 Plumas Arboga 2,147024613,2023,6,29,present
48475,2023 Plumas Arboga 2,147024615,2023,6,29,present
48475,2023 Plumas Arboga 2,147024618,2023,6,29,present
48475,2023 Plumas Arboga 2,147024619,2023,6,29,present
48475,2023 Plumas Arboga 2,147022730,2023,6,30,present
48475,2023 Plumas Arboga 2,147022731,2023,6,30,present
48475,2023 Plumas Arboga 2,147022732,2023,6,30,present
48475,2023 Plumas Arboga 2,147022734,2023,6,30,present
48475,2023 Plumas Arboga 2,147022737,2023,6,30,present
48475,2023 Plumas Arboga 2,147022739,2023,6,30,present
48475,2023 Plumas Arboga 2,147022747,2023,6,30,present
48475,2023 Plumas Arboga 2,147022748,2023,6,30,present
48475,2023 Plumas Arboga 2,147022762,2023,6,30,present
48475,2023 Plumas Arboga 2,147024494,2023,6,30,present
48475,2023 Plumas Arboga 2,147024503,2023,6,30,present
48475,2023 Plumas Arboga 2,147024508,2023,6,30,present
48475,2023 Plumas Arboga 2,147024511,2023,6,30,present
48475,2023 Plumas Arboga 2,147024514,2023,6,30,present
48475,2023 Plumas Arboga 2,147024515,2023,6,30,present
48475,2023 Plumas Arboga 2,147024516,2023,6,30,present
48475,2023 Plumas Arboga 2,147024519,2023,6,30,present
48475,2023 Plumas Arboga 2,147024521,2023,6,30,present
48475,2023 Plumas Arboga 2,147022828,2023,7,1,present
48475,2023 Plumas Arboga 2,147024392,2023,7,1,present
48475,2023 Plumas Arboga 2,147024395,2023,7,1,present
48475,2023 Plumas Arboga 2,147023928,2023,7,4,present
48475,2023 Plumas Arboga 2,147023419,2023,7,8,present
48475,2023 Plumas Arboga 2,147023543,2023,7,8,present
