site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146907422,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907830,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907847,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908080,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908081,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908105,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908253,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908263,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908364,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908375,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880433,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880437,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880438,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880442,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880444,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907009,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907011,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907017,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907026,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907068,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907096,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907653,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907665,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907763,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907766,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907837,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908043,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908065,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908168,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908219,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908257,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880458,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880459,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880462,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880468,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880470,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906604,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906607,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906711,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906713,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907311,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907315,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907386,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907416,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907430,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907648,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907842,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907845,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907852,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907854,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907902,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907909,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907962,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880487,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880492,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880494,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906018,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906205,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906269,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906379,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906759,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906886,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907012,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907070,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907387,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907427,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907444,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880509,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880513,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880517,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880518,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880522,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905376,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905395,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905399,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905527,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905582,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905584,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905634,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906052,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906120,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906262,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906264,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906268,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906386,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906400,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906442,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906515,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906533,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906534,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906585,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906599,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906674,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906778,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906818,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880538,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880541,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880545,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880548,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880552,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880554,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880555,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904641,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904733,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904771,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904774,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904780,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904801,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904913,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904977,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905046,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905330,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905390,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905491,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905643,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905681,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905838,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905843,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905881,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905913,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905956,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146906242,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880570,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880572,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880574,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880575,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880578,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880579,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904116,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904196,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904231,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904236,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904284,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904328,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904914,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904925,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904931,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905010,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905065,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905073,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905279,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905526,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905578,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905588,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905636,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880601,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146880605,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904056,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904124,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904570,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904590,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904634,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904680,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146904770,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146905053,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146905192,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146880630,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880639,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903169,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903434,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903447,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903958,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904040,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904095,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904108,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904118,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904133,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904135,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146904250,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880661,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880674,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880680,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902525,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902532,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902716,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902975,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903168,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903360,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903400,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903459,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903679,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880699,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902136,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902250,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902534,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902805,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902806,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902807,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902921,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902940,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902942,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902974,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903198,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880743,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880753,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901817,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901871,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902332,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902647,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880788,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880794,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146893879,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901349,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901365,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901467,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901503,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901545,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901648,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880832,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880843,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901067,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901133,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901188,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901314,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901475,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880867,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900512,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900519,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900537,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900661,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900724,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900726,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880901,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880990,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900306,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900342,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900439,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900148,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146882864,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895994,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895724,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883392,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895448,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895488,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895500,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146883488,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883557,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883610,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895289,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895316,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895331,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895348,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895352,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895364,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883561,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883615,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883739,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146884040,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895139,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895162,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895169,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895174,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895177,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895181,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895186,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895189,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895190,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895198,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895205,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883705,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146883856,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146884167,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146895032,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146895053,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146895068,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146884032,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884035,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884082,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884158,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884159,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884168,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884170,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894845,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894848,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894850,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894878,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894889,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894891,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894914,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884268,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146884276,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146884328,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146884472,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146884476,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146894725,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146894735,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146894736,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146894744,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146894770,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146894771,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146884373,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146884409,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146884411,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894569,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894576,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894577,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894589,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894598,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894609,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894624,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894626,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894631,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894639,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894647,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146884642,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884645,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884653,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894399,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894421,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894470,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894472,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894481,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894484,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894513,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894515,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894533,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894644,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884614,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894303,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894330,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894338,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894427,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894557,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884593,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884602,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884788,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894241,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894252,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894294,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894324,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146894325,2023,6,28,present
48444,2023 Los Vaqueros Reservoir,146884693,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884707,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884749,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894061,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894077,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894140,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894217,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894279,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894296,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146894300,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884765,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884787,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884794,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884940,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884947,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894067,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894068,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894069,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894081,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894088,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894102,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894107,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894114,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894166,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884791,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884796,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884801,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884805,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884823,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884848,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884849,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884923,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884976,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893930,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893938,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893939,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893947,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893956,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893959,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893967,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893981,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893992,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894002,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894008,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894012,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894014,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894016,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894017,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146894028,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884850,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884911,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884920,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884946,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884997,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146884999,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146885010,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893839,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893842,2023,7,2,present
