site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146908252,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908262,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908317,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908320,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908384,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908399,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908408,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908420,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908474,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908512,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908527,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908549,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908579,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908606,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908609,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908616,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908624,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908625,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908637,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908638,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908647,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908652,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908655,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908660,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908662,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908663,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880347,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880350,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880352,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880354,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880355,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880358,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880359,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880360,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880362,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907829,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907838,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907841,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907898,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907901,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146907984,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908026,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908050,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908053,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908056,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908057,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908058,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908220,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908224,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908226,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908230,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908233,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908236,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908397,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908403,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908405,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908459,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908472,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908476,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908478,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908490,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908491,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908500,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908502,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908508,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880377,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880378,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880380,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880381,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880384,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880388,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880389,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880391,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907498,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907563,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907641,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907666,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907710,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907985,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907987,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907988,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908044,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908093,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908101,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908118,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908120,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908250,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908264,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908307,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908380,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908385,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908439,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908453,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908455,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908457,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908463,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880408,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880411,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880414,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880416,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907405,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907407,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907422,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907452,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907796,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907839,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907847,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908032,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908079,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908080,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908081,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908105,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908113,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908253,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908297,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908304,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908340,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146908366,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880433,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880434,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880435,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880437,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880442,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880444,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907017,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907026,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907067,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907068,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907076,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907080,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907096,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907113,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907665,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907670,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907748,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907763,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907766,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907783,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146907850,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908043,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908070,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908090,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908102,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908219,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908243,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908254,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146908257,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880458,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880460,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880462,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880466,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880468,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906718,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907315,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907401,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907416,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907430,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907842,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907852,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907902,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907909,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907920,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146908039,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146908052,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906254,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906256,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906443,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906722,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906777,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906965,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907014,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907028,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907072,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880511,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880513,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880518,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880523,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905337,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905527,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905584,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905644,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906120,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906262,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906674,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906778,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906818,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146904977,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905643,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905981,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905239,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905578,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905588,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880702,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880718,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146897113,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146896959,2023,6,8,present
48444,2023 Los Vaqueros Reservoir,146896677,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896679,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896696,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896714,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896737,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146896740,2023,6,10,present
48444,2023 Los Vaqueros Reservoir,146882378,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146882399,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896523,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896536,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896549,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896562,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896584,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896598,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896609,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146882452,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882465,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882473,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882476,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882491,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896319,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896334,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896371,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896486,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896514,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146882526,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146882532,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146882541,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896214,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896245,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896312,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896373,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896379,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146896396,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146882598,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146882606,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146882612,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896008,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896009,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896037,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896059,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896115,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896222,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896230,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896254,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146896293,2023,6,14,present
48444,2023 Los Vaqueros Reservoir,146882702,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146882747,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146882790,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146882792,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146882864,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146882971,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895905,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895910,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895918,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895923,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895934,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895953,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895956,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895974,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895995,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146895996,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896013,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896076,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896080,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896095,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146896130,2023,6,15,present
48444,2023 Los Vaqueros Reservoir,146883020,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146883029,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146883074,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146883112,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895548,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895816,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895881,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895920,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895922,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895931,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895942,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895959,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895961,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146895990,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146896021,2023,6,16,present
48444,2023 Los Vaqueros Reservoir,146883068,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883123,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883333,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883339,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883347,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883423,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895706,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895724,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895731,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895738,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895749,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895755,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895765,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895778,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895779,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895784,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895819,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895829,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146895868,2023,6,17,present
48444,2023 Los Vaqueros Reservoir,146883131,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146883179,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146883187,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146883454,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146883456,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146883467,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895599,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895619,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895629,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895670,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895684,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895695,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895708,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895762,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895769,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146895773,2023,6,18,present
48444,2023 Los Vaqueros Reservoir,146883266,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146883335,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146883438,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146883441,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146883480,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146883491,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146883493,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895418,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895426,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895447,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895448,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895451,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895453,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895465,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895466,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895474,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895475,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895479,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895486,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895488,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895500,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895501,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895519,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895521,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146895573,2023,6,19,present
48444,2023 Los Vaqueros Reservoir,146883483,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883489,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883536,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883543,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883562,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883602,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883610,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883663,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883667,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883688,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895307,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895311,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895314,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895316,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895328,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895330,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895331,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895334,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895339,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895341,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895342,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895348,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895352,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895355,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895359,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895362,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895363,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895364,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895366,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895369,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895375,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895376,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895378,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895385,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883548,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883615,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883703,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883706,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883808,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883817,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146884040,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146884152,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895145,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895148,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895162,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895174,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895183,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895186,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895198,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895199,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895202,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146895205,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146883666,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146883687,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146883900,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146884164,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146894993,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146895032,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146895040,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146895056,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146895058,2023,6,22,present
48444,2023 Los Vaqueros Reservoir,146883950,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884027,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884077,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884155,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146884159,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894860,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894877,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894899,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894907,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894911,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894916,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894917,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894924,2023,6,23,present
48444,2023 Los Vaqueros Reservoir,146894799,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146894804,2023,6,24,present
48444,2023 Los Vaqueros Reservoir,146884411,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146894584,2023,6,25,present
48444,2023 Los Vaqueros Reservoir,146884454,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894467,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146894483,2023,6,26,present
48444,2023 Los Vaqueros Reservoir,146884516,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146884724,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894303,2023,6,27,present
48444,2023 Los Vaqueros Reservoir,146894409,2023,6,27,present
