site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146879123,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879124,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879128,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146916762,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146916804,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146916942,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146916949,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146916951,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917006,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917038,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917039,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917101,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917137,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917147,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917148,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917249,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917283,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917327,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917363,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917371,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917380,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917389,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917434,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917599,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146917707,2023,3,28,present
48444,2023 Los Vaqueros Reservoir,146879148,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879163,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879164,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879165,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879167,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879170,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916266,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916301,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916393,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916396,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916409,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916410,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916417,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916419,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916455,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916462,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916463,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916508,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916510,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916511,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916514,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916520,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916526,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916602,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916606,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916638,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916642,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916643,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916646,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916647,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916872,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916874,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146916948,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146917003,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146917144,2023,3,29,present
48444,2023 Los Vaqueros Reservoir,146879198,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879200,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879203,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879204,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879217,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879219,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879223,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879226,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915800,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915838,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915914,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915957,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146915989,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916025,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916026,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916036,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916038,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916044,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916050,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916055,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916069,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916110,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916180,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916186,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916229,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916300,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916394,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916397,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916399,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916495,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916496,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916518,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916529,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146916601,2023,3,30,present
48444,2023 Los Vaqueros Reservoir,146879240,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879247,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879251,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879252,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879254,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879257,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879261,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915439,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915454,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915483,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915492,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915523,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915527,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915550,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915554,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915593,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915748,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915949,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915951,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915952,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915990,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915991,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146915992,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916027,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916034,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916035,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916040,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916042,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916046,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916052,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916060,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916071,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146916117,2023,3,31,present
48444,2023 Los Vaqueros Reservoir,146879284,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879287,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879289,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879296,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879297,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879299,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879318,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915250,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915273,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915280,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915283,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915293,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915297,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915305,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915307,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915308,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915352,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915369,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915385,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915389,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915391,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915395,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915412,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915449,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915462,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915464,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915478,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915481,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915486,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915525,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915548,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915551,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915558,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915559,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915562,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915596,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915837,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146915915,2023,4,1,present
48444,2023 Los Vaqueros Reservoir,146879339,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879340,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879342,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879351,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879353,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879356,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879361,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879363,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915061,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915063,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915167,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915192,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915195,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915197,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915202,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915208,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915223,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915230,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915247,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915261,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915270,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915357,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915367,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915384,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915396,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915398,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915399,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915400,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915403,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915418,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915423,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915441,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146915448,2023,4,2,present
48444,2023 Los Vaqueros Reservoir,146879377,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879379,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879386,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879389,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914929,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914935,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914952,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914955,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914991,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914996,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146914998,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915005,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915046,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915053,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915066,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915179,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915190,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915221,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915246,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915269,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146915281,2023,4,3,present
48444,2023 Los Vaqueros Reservoir,146879440,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879458,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879460,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879461,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879463,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879464,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879471,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914494,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914759,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914806,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914844,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146914948,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915013,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915045,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915108,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915111,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146915142,2023,4,4,present
48444,2023 Los Vaqueros Reservoir,146879528,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879532,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146913783,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914003,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914062,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914115,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914147,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914249,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914312,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914379,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914381,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914383,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914490,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914497,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146914591,2023,4,5,present
48444,2023 Los Vaqueros Reservoir,146879554,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879555,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879557,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879570,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879571,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879572,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879574,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913394,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913645,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913825,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913826,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913828,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146913845,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146914061,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146914071,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146914534,2023,4,6,present
48444,2023 Los Vaqueros Reservoir,146879601,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879602,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879604,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879605,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879606,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879610,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879612,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879614,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879616,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879617,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879618,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913115,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913118,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913193,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913194,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913275,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913278,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913396,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913430,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913435,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913437,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913471,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913642,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913648,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913656,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913657,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913660,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146913831,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914050,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914102,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914213,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146914281,2023,4,7,present
48444,2023 Los Vaqueros Reservoir,146879633,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879636,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879640,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879643,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879644,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879646,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879647,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879649,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879651,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879654,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879655,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879657,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879658,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146879663,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912883,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912895,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912917,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912922,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912923,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912929,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912930,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912931,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912932,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912935,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146912968,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913034,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913071,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913072,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913190,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913227,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913228,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913231,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913291,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913293,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913328,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913330,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913781,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913789,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913827,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913829,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913844,2023,4,8,present
48444,2023 Los Vaqueros Reservoir,146913910,2023,4,8,present
