site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146880710,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880712,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880715,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880717,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880718,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902136,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902245,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902250,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902534,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902770,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902804,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902805,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902806,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902810,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902815,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902832,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902835,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902843,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902918,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902940,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902942,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902974,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903012,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903135,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903191,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903198,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903253,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903359,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880737,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880738,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880743,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880746,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880748,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880750,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880751,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880753,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880757,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901808,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901817,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901818,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901856,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901867,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901871,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901881,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902051,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902057,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902072,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902137,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902172,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902205,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902285,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902294,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902295,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902332,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902336,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902374,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902408,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902451,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902484,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902493,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902498,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902507,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902531,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880785,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880788,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880794,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880798,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880799,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880804,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146893879,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901271,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901306,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901361,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901370,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901426,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901470,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901484,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901498,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901501,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901507,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901553,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901554,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901588,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901648,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901795,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901820,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146902044,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880815,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880818,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880827,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880830,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880840,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146900879,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146900890,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146900924,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146900987,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901005,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901067,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901068,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901110,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901353,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901355,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901362,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901367,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901375,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901475,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901556,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880857,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880866,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880872,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880877,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880879,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880888,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880890,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880891,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880898,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900442,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900448,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900468,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900476,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900477,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900505,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900512,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900553,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900643,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900644,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900655,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900661,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900662,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900677,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900724,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900726,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900727,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900729,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900730,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900887,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900961,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900964,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880903,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880911,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880931,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880937,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880950,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880959,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880974,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880990,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146893931,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900238,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900353,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900362,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900376,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900382,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900384,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900392,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900400,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900402,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900407,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900435,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900460,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900471,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900475,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900482,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900483,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900486,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900487,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880942,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880965,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880979,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880980,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880983,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880984,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146881003,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146881005,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900122,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900126,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900131,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900139,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900145,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900148,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900183,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900188,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900189,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900198,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900199,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900201,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900212,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900214,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900216,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900253,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900255,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900260,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900263,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900267,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900270,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900272,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900282,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900290,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900295,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900298,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880966,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146880967,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146880973,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146880978,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146880998,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146881006,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146881009,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146881025,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899895,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899918,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899936,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899948,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899955,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899968,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899970,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899973,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899975,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899989,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146899992,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900011,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900014,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900019,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900020,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900021,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900024,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900033,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900034,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900044,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900058,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900060,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900071,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900078,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900079,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900088,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900101,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146900106,2023,5,20,present
48444,2023 Los Vaqueros Reservoir,146881012,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146881017,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146881021,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146881023,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146881031,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146881042,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146881050,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899724,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899728,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899742,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899754,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899757,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899773,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899774,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899788,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899792,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899796,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899810,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899811,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899812,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899813,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899818,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899821,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899826,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899827,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899831,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899835,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899839,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899841,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899845,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899858,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899861,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899862,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899864,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899870,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899879,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899881,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899884,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899890,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899898,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899899,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899900,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899908,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146881060,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146881064,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899557,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899567,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899571,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899580,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899593,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899595,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899597,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899602,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899604,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899611,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899619,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899655,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899658,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899663,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899668,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899674,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899675,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899677,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899687,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899688,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899695,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899734,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899739,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899740,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146881080,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146881082,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146881089,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146881091,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146881097,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146881122,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899393,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899400,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899403,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899405,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899412,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899413,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899417,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899419,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899422,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899423,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899428,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899430,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899433,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899439,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899440,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899445,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899454,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899457,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899477,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899485,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899492,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899499,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146915133,2023,5,23,present
