site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146907780,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146908027,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880477,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880499,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906479,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906580,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906690,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906694,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907005,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907110,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907115,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907300,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907756,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880500,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880503,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880505,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880506,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880529,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905327,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905724,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905726,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905730,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905879,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905880,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146905971,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906392,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906441,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906539,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906958,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906972,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146907008,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880556,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880558,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904574,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904732,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905117,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905199,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905317,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905323,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905686,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905706,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905720,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905729,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905915,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905982,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880559,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146880560,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904528,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904638,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904783,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905115,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905185,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905414,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905792,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905839,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146903136,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903948,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880681,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902486,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902836,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902938,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903180,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903184,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880686,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902416,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902611,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902646,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903173,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903176,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903195,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880724,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880760,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901797,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902064,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902411,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902827,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880762,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880770,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880776,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901486,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901546,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901630,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901714,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901776,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901859,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901961,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146902048,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146902251,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880826,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880865,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146900823,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901260,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901505,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901784,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880848,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880850,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900999,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880976,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900323,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146881142,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146881281,2023,5,27,present
48444,2023 Los Vaqueros Reservoir,146881705,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881843,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897781,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146897807,2023,6,3,present
48444,2023 Los Vaqueros Reservoir,146881918,2023,6,5,present
48444,2023 Los Vaqueros Reservoir,146881994,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897208,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897213,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146897215,2023,6,6,present
48444,2023 Los Vaqueros Reservoir,146882003,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146882005,2023,6,7,present
48444,2023 Los Vaqueros Reservoir,146896508,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896652,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896656,2023,6,11,present
48444,2023 Los Vaqueros Reservoir,146896353,2023,6,12,present
48444,2023 Los Vaqueros Reservoir,146896488,2023,6,13,present
48444,2023 Los Vaqueros Reservoir,146883544,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883631,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146895410,2023,6,20,present
48444,2023 Los Vaqueros Reservoir,146883818,2023,6,21,present
48444,2023 Los Vaqueros Reservoir,146894091,2023,6,29,present
48444,2023 Los Vaqueros Reservoir,146884879,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894113,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146894216,2023,6,30,present
48444,2023 Los Vaqueros Reservoir,146884985,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893903,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146893952,2023,7,1,present
48444,2023 Los Vaqueros Reservoir,146884855,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893900,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893942,2023,7,2,present
48444,2023 Los Vaqueros Reservoir,146893948,2023,7,2,present
