site_id,site,recording_id,year,month,day,validated
48444,2023 Los Vaqueros Reservoir,146909413,2023,4,25,present
48444,2023 Los Vaqueros Reservoir,146880186,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880192,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880215,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880216,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880218,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909243,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909251,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909260,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909264,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909265,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909284,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909285,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909288,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146909298,2023,4,26,present
48444,2023 Los Vaqueros Reservoir,146880225,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909082,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909107,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146909109,2023,4,27,present
48444,2023 Los Vaqueros Reservoir,146880231,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880235,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880253,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908736,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908749,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908752,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908758,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908776,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908778,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908878,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908887,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908889,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908890,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908892,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908904,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908905,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908908,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908910,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908912,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146908919,2023,4,28,present
48444,2023 Los Vaqueros Reservoir,146880285,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880286,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880287,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880290,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880307,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908404,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908407,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908417,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908418,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908436,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908622,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908694,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908696,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908705,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908706,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908742,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908743,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908746,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908769,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146908771,2023,4,29,present
48444,2023 Los Vaqueros Reservoir,146880311,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880312,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908164,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908373,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146908466,2023,4,30,present
48444,2023 Los Vaqueros Reservoir,146880336,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880344,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880346,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880363,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880365,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908095,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908212,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908487,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146908589,2023,5,1,present
48444,2023 Los Vaqueros Reservoir,146880373,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146907753,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146908365,2023,5,2,present
48444,2023 Los Vaqueros Reservoir,146880419,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146880422,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907770,2023,5,3,present
48444,2023 Los Vaqueros Reservoir,146907004,2023,5,4,present
48444,2023 Los Vaqueros Reservoir,146880449,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880476,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906779,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146906962,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907013,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907251,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907285,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907497,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146907607,2023,5,5,present
48444,2023 Los Vaqueros Reservoir,146880499,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146905973,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906479,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906690,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146906694,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907110,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907303,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907647,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146907754,2023,5,6,present
48444,2023 Los Vaqueros Reservoir,146880500,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906391,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146906392,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146907008,2023,5,7,present
48444,2023 Los Vaqueros Reservoir,146880530,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880535,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146904574,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905197,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905323,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146905982,2023,5,8,present
48444,2023 Los Vaqueros Reservoir,146880588,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904528,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904783,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905414,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146905792,2023,5,9,present
48444,2023 Los Vaqueros Reservoir,146904524,2023,5,10,present
48444,2023 Los Vaqueros Reservoir,146880646,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903845,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146903948,2023,5,11,present
48444,2023 Los Vaqueros Reservoir,146880681,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880683,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902486,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902836,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146902938,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903018,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903180,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903184,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903187,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903229,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146903879,2023,5,12,present
48444,2023 Los Vaqueros Reservoir,146880686,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880688,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880689,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880693,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880722,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902416,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902611,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902613,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902646,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902830,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146902920,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903013,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903020,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903173,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903176,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903183,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903195,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146903247,2023,5,13,present
48444,2023 Los Vaqueros Reservoir,146880724,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880726,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880729,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880733,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880760,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901650,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901797,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901799,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901855,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901872,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901873,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901879,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146901968,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902064,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902252,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902411,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902654,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902809,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146902817,2023,5,14,present
48444,2023 Los Vaqueros Reservoir,146880762,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880777,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880778,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880805,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880807,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901465,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901486,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901546,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901714,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901859,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901860,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146901961,2023,5,15,present
48444,2023 Los Vaqueros Reservoir,146880820,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880826,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880839,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880865,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146900823,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146900874,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146900889,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901146,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901252,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901260,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901416,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901421,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901425,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901500,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901505,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901646,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146901784,2023,5,16,present
48444,2023 Los Vaqueros Reservoir,146880844,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880848,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880850,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880852,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880870,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880875,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900592,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900605,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900608,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900663,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900667,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900722,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900841,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900973,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900979,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146900999,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146901003,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146901004,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146901006,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146901009,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146901047,2023,5,17,present
48444,2023 Los Vaqueros Reservoir,146880894,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880918,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880949,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880976,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900359,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900370,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900401,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900429,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900513,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900515,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900523,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900538,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146900554,2023,5,18,present
48444,2023 Los Vaqueros Reservoir,146880896,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880915,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880927,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880945,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146880999,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900307,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900310,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900311,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900329,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900335,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900343,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900346,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900357,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900368,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900379,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900383,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146900418,2023,5,19,present
48444,2023 Los Vaqueros Reservoir,146899729,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899737,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899758,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899766,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899786,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899817,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899931,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146899974,2023,5,21,present
48444,2023 Los Vaqueros Reservoir,146881035,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146881086,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899521,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899551,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899622,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899660,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899662,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899676,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899680,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899693,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899701,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899717,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899748,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899769,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899776,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899779,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899785,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899790,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146899794,2023,5,22,present
48444,2023 Los Vaqueros Reservoir,146881065,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146881142,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899382,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899394,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899518,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899527,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899536,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899605,2023,5,23,present
48444,2023 Los Vaqueros Reservoir,146899217,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899220,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899221,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899228,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899231,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899343,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899347,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899364,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899369,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899371,2023,5,24,present
48444,2023 Los Vaqueros Reservoir,146899047,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899051,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899186,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899205,2023,5,25,present
48444,2023 Los Vaqueros Reservoir,146899209,2023,5,25,present
