recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR2am-2024-05-10_19-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,10,19,40,Agelaius tricolor,Simple Call 2,32.88000107,33.27466583,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/44812ffd-d164-4a0b-894a-9048b7c5b69d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=0c502b9b203e575fcfd2f1a7171aea256086f868a641539db4a4fb1fc4a3a308&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44812ffd-d164-4a0b-894a-9048b7c5b69d.flac&x-id=GetObject,0.55994761,65447
RCR2am-2024-05-11_06-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,6,0,Agelaius tricolor,Simple Call 2,30.38400078,30.77866745,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/0a1e3128-142e-4888-8c06-f00996e1c84b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=b001ead3f0705279807c88cad291ba79403ef384447428dba783ee0d5485550c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a1e3128-142e-4888-8c06-f00996e1c84b.flac&x-id=GetObject,0.578994691,65447
RCR2am-2024-05-11_06-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,6,20,Agelaius tricolor,Simple Call 2,26.82133293,27.2159996,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/2152a211-66f0-497e-b085-b3950bafbeb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=531605810454012d5fb867d42ef00186a8dc1f0dd3d249cf23c9c182510a8dfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2152a211-66f0-497e-b085-b3950bafbeb5.flac&x-id=GetObject,0.609696567,65447
RCR2am-2024-05-11_06-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,6,40,Agelaius tricolor,Simple Call 2,11.2213335,11.61600018,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/f6756834-1450-4085-8f99-758f38833ecb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=5e2c53a394a40e60b2674dfc41aae8783adb353f9629f0d6540364ce32170b39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6756834-1450-4085-8f99-758f38833ecb.flac&x-id=GetObject,0.549531877,65447
RCR2am-2024-05-11_07-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,7,20,Agelaius tricolor,Simple Call 2,52.82666779,53.22133255,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/d3fd8726-bdd6-453b-943c-7a15ff38543c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=bd59d5343fb642bec133cd5a9b9277b76b886862cd0220cc4aaed7ef6f0dc0e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3fd8726-bdd6-453b-943c-7a15ff38543c.flac&x-id=GetObject,0.561919272,65447
RCR2am-2024-05-11_07-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,7,40,Agelaius tricolor,Simple Call 2,36.26133347,36.65599823,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/66e90d56-cb45-49ef-be84-9cdac60feaf2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=ae1f66bf3913b623f327c55e8e2c8910ca6c5edca15b764378f479e3de9164ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66e90d56-cb45-49ef-be84-9cdac60feaf2.flac&x-id=GetObject,0.467549413,65447
RCR2am-2024-05-11_08-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,8,0,Agelaius tricolor,Simple Call 2,59.58399963,59.97866821,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/e4b62982-5c22-4529-bc45-5f5cec0cb725.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=055ec95f017e7d05f528ad55d202419ce372171b6e16e7857425d40dc9bf6eb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4b62982-5c22-4529-bc45-5f5cec0cb725.flac&x-id=GetObject,0.58863771,65447
RCR2am-2024-05-11_09-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,9,0,Agelaius tricolor,Simple Call 2,8.970666885,9.365333557,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/2ee6eaa3-ba20-48b6-9b31-b7efcdc909b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=3e65d0ce8861e24db213d555c274996396ff79754a47ad70ce10861717048399&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ee6eaa3-ba20-48b6-9b31-b7efcdc909b3.flac&x-id=GetObject,0.521139622,65447
RCR2am-2024-05-11_09-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,9,20,Agelaius tricolor,Simple Call 2,3.823999882,4.218666553,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/11982b5e-383a-4dfe-84f7-41a73d9bdc4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=cacf009a1093654e86df14e1706f80cf55dbc6bfc4ed79e9800ee663783712cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11982b5e-383a-4dfe-84f7-41a73d9bdc4a.flac&x-id=GetObject,0.576530933,65447
RCR2am-2024-05-11_09-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,9,40,Agelaius tricolor,Simple Call 2,38.25600052,38.65066528,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/78e17f59-db72-44a2-ab3f-98d98db0eebf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=e9af1a81b6702c7d0ec52c16de756bfc532676b5ad867dfdda3d4a52ea26a4f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78e17f59-db72-44a2-ab3f-98d98db0eebf.flac&x-id=GetObject,0.561959505,65447
RCR2am-2024-05-11_10-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,10,0,Agelaius tricolor,Simple Call 2,11.0826664,11.47733307,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/8fa4a33a-999f-4c30-8020-58d64ef539bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=0758290ea2744a1f45f5584f404151181ddee4e1a0beb0ca2ed47f247e35c727&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fa4a33a-999f-4c30-8020-58d64ef539bc.flac&x-id=GetObject,0.525315523,65447
RCR2am-2024-05-11_10-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,10,40,Agelaius tricolor,Simple Call 2,12.58666706,12.98133373,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/032d41d1-f501-4ee9-9c17-9a6c6f6fab16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=a510991f4d55aa91a886e89c78922cdb321c4f945fd4896e8c9c8ae97f7afcf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D032d41d1-f501-4ee9-9c17-9a6c6f6fab16.flac&x-id=GetObject,0.498544514,65447
RCR2am-2024-05-11_11-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,11,0,Agelaius tricolor,Simple Call 2,54.83200073,55.2266655,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/238ff623-0f6f-49b8-9ec0-e6812f626393.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=797e1497c35d11eb902b931cc803140e67485cc88908a3be692b508929d9b1a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D238ff623-0f6f-49b8-9ec0-e6812f626393.flac&x-id=GetObject,0.59556973,65447
RCR2am-2024-05-11_12-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,12,0,Agelaius tricolor,Simple Call 2,0.016000001,0.410666674,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/2bbc0bc7-9439-4312-904c-c40893ed2c5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=87cb858707133ec29e72ba3742a1597940546aaaaaee3bb16087cc0d09c0d756&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bbc0bc7-9439-4312-904c-c40893ed2c5a.flac&x-id=GetObject,0.525604844,65447
RCR2am-2024-05-11_12-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,12,20,Agelaius tricolor,Simple Call 2,12.85333347,13.24800014,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/e712082a-9394-4d41-843f-ae75c7931bd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=ca34be1beb210170e40b02ff5524071b2e2f326b0f4346f896937b35147a2875&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De712082a-9394-4d41-843f-ae75c7931bd8.flac&x-id=GetObject,0.512181401,65447
RCR2am-2024-05-11_12-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,12,40,Agelaius tricolor,Simple Call 2,12.13333321,12.52799988,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/1d5e437a-e80a-4edc-9e3b-2f877b443015.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=4a04d4a5b304a820b812780fc279bd0e12e918fc1f58127de46997d742e83505&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d5e437a-e80a-4edc-9e3b-2f877b443015.flac&x-id=GetObject,0.504433155,65447
RCR2am-2024-05-11_13-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,13,0,Agelaius tricolor,Simple Call 2,17.21066666,17.60533333,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/6e10a470-b8a5-4d66-b595-53198f5a632e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=8fb8b311db4bb6eb522138b448e2b73124c1af96606fad20ba1cef7fc5d5dbbf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e10a470-b8a5-4d66-b595-53198f5a632e.flac&x-id=GetObject,0.518871784,65447
RCR2am-2024-05-11_13-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,13,20,Agelaius tricolor,Simple Call 2,54.83733368,55.23199844,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/dc6bc75b-04bf-47d8-b8bf-2ba88df96c18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=fa9171d46b82e7bfb511657fa431589f7fc31306c4da3113c736e528edf2c2a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc6bc75b-04bf-47d8-b8bf-2ba88df96c18.flac&x-id=GetObject,0.517765224,65447
RCR2am-2024-05-11_13-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,13,40,Agelaius tricolor,Simple Call 2,52.83733368,53.23199844,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/c6c558af-e20c-4498-acf6-c3cb2044c0ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=9e6b031b64f4b167572a832efd3444a7132b334f725d335ca2c01a70623aff33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6c558af-e20c-4498-acf6-c3cb2044c0ae.flac&x-id=GetObject,0.544618189,65447
RCR2am-2024-05-11_14-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,11,14,0,Agelaius tricolor,Simple Call 2,11.62133312,12.01599979,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/rnufhrp0duhy/70c7b6d8-5e62-41ec-bbca-e3f05b7551ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003323Z&X-Amz-Expires=604800&X-Amz-Signature=71c622c4decca2149338dd1b2f214258c896f1c7242b4161a34a0ccbf105e8d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70c7b6d8-5e62-41ec-bbca-e3f05b7551ed.flac&x-id=GetObject,0.556581378,65447
