recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
RCR2am-2024-05-01_13-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,13,40,sp11,Simple Call,55.74933243,56.49599838,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/7a29d10b-e7ba-4635-8c95-87cf4dbeee32.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=5d70209230e76293783d606192332e43a05ea31fbf4c7d2f3d1f535bdb965e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a29d10b-e7ba-4635-8c95-87cf4dbeee32.flac&x-id=GetObject,0.232550621,65447
RCR2am-2024-05-01_14-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,14,20,sp11,Simple Call,58.36800003,59.11466599,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/85baa0fa-7849-41da-8f65-f38e4b2d47d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=a5c51deee2d3cc25dc9f0ec46f738309c3b2f68d132476be14fe252f2ccfbfb2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D85baa0fa-7849-41da-8f65-f38e4b2d47d0.flac&x-id=GetObject,0.225840732,65447
RCR2am-2024-05-01_14-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,14,40,sp11,Simple Call,42.14400101,42.89066696,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/dbf3aeb8-b222-4c66-b13a-fe784a6933e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=5563f2b44db7d153abd5001df67519c53d9e9a73ceb7a4fd31f0918465efc1b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbf3aeb8-b222-4c66-b13a-fe784a6933e2.flac&x-id=GetObject,0.203460172,65447
RCR2am-2024-05-01_15-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,15,0,sp11,Simple Call,2.026666641,2.773333311,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/ac3cb22b-a338-4f40-8135-abab8e543828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=3df669a4f260e6fcfe0765a83a9eddfa18286a4d937836fde8b853a3d3562965&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac3cb22b-a338-4f40-8135-abab8e543828.flac&x-id=GetObject,0.234719127,65447
RCR2am-2024-05-01_15-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,15,20,sp11,Simple Call,45.00799942,45.75466537,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/bf2cbb47-0b0c-470d-96ff-c86dae2c5749.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=34248030bf2a9846882bdef9f4d84952d11b1c1a077ffdc9ed023d346446b4e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf2cbb47-0b0c-470d-96ff-c86dae2c5749.flac&x-id=GetObject,0.231108844,65447
RCR2am-2024-05-01_16-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,16,0,sp11,Simple Call,52.99200058,53.73866653,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/rnufhrp0duhy/53415c17-6397-4886-98d9-9a5035c58604.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=11ffb11eac2d2ba6104d57e8b9881f90354bcb88c698712b3f9bf6d1c5a13fd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53415c17-6397-4886-98d9-9a5035c58604.flac&x-id=GetObject,0.227268174,65447
RCR2am-2024-05-01_17-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,17,0,sp11,Simple Call,19.75466728,20.50133324,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/f9981fb4-35d5-4ba8-ba8d-fa91d4fb3c29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=e9fadd4a8b8d1c19c0c739f302cf1900986c2dcb0705ddc1388dc557c36e4684&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df9981fb4-35d5-4ba8-ba8d-fa91d4fb3c29.flac&x-id=GetObject,0.200449258,65447
RCR2am-2024-05-01_18-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,1,18,0,sp11,Simple Call,59.20533371,59.95199966,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/452b73ce-e96a-4bf6-91a4-05c220d1a700.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=6b1409a8fcb331dece2db1efcd89a78526c5b6da492be8399b2df45317478ce9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D452b73ce-e96a-4bf6-91a4-05c220d1a700.flac&x-id=GetObject,0.201799572,65447
RCR2am-2024-05-02_09-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,9,0,sp11,Simple Call,4.853333473,5.599999905,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/4647365b-76c8-408c-913b-b4b7e7a92e6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=fa070e79dced92631bba174fb66f954c0da1940bc668b3d07701f9c8422b2ea3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4647365b-76c8-408c-913b-b4b7e7a92e6c.flac&x-id=GetObject,0.213801771,65447
RCR2am-2024-05-02_11-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,11,20,sp11,Simple Call,29.66399956,30.41066742,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/d17341ff-41cc-4c9b-92e8-856fcf14be62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=a63628521aa38ed72931d42e7d56ad262267dffe01030ea4d58529f1404c7e4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd17341ff-41cc-4c9b-92e8-856fcf14be62.flac&x-id=GetObject,0.220923796,65447
RCR2am-2024-05-02_12-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,12,0,sp11,Simple Call,19.82933426,20.57600021,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/136507a6-6b5f-4e96-80e3-331dfa897a35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=a84eeb7de56690f5643c6dc4032c39aaf6e4b7187b136b0cd3abdac136e9659f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D136507a6-6b5f-4e96-80e3-331dfa897a35.flac&x-id=GetObject,0.220996022,65447
RCR2am-2024-05-02_12-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,12,20,sp11,Simple Call,18.14933395,18.89599991,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/c79eb478-d6b6-4e1c-bb52-b1cc47dc6220.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=23c17abeeb8c299d11a9669956acd1b98f11c71f11ea2ea5ee14ce683b14ff9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc79eb478-d6b6-4e1c-bb52-b1cc47dc6220.flac&x-id=GetObject,0.205707297,65447
RCR2am-2024-05-02_14-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,14,40,sp11,Simple Call,9.978666306,10.72533321,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/b1aa06f3-fe98-43eb-858f-561165444664.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=d55dbfd7c9947548072da566a5a1adff3e5e542819994abdfcc3d22744f2037e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db1aa06f3-fe98-43eb-858f-561165444664.flac&x-id=GetObject,0.204103664,65447
RCR2am-2024-05-02_15-00.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,15,0,sp11,Simple Call,58.26666641,59.01333237,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/d16e090a-87a2-4fcd-9f46-452ce022d221.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=bc3b3413d2bf087355fb5cda087b89afd3f116b13759f5d13417a170fc85b2c3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd16e090a-87a2-4fcd-9f46-452ce022d221.flac&x-id=GetObject,0.208518967,65447
RCR2am-2024-05-02_15-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,15,20,sp11,Simple Call,26.84266663,27.58933258,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/38b26fc4-f61e-47fb-bfc5-7c683ff04873.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=4eadb92828ea8388141b208c7132a291c71f049c704df1ec6fc0bf8172c7343c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38b26fc4-f61e-47fb-bfc5-7c683ff04873.flac&x-id=GetObject,0.203669608,65447
RCR2am-2024-05-02_16-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,16,20,sp11,Simple Call,33.89333344,34.63999939,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/e8aecda4-6e23-466a-9ed8-0286958c8ff3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003325Z&X-Amz-Expires=604800&X-Amz-Signature=2aa769fb5387b7c13e54f9b159ad37fc8ee7fe503b3d2626006d99b61d5e26dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8aecda4-6e23-466a-9ed8-0286958c8ff3.flac&x-id=GetObject,0.254524201,65447
RCR2am-2024-05-02_16-40.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,16,40,sp11,Simple Call,24.49600029,25.24266624,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/rnufhrp0duhy/2c3c3415-167a-4219-957c-e01bdde50ddd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=8a693ead445dbc6aa0a5b82d92596913d6cc6f874cbbf9fbf65e4f85ac056db5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c3c3415-167a-4219-957c-e01bdde50ddd.flac&x-id=GetObject,0.255565792,65447
RCR2am-2024-05-02_17-20.WAV,2024 Baja Rancho Cinega Redonda 2,2024,5,2,17,20,sp11,Simple Call,50.37866592,51.12533188,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/rnufhrp0duhy/3cad8a24-a114-4671-bff9-be552003093f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003324Z&X-Amz-Expires=604800&X-Amz-Signature=bf53b51f124c08eae6f06d10b63733672bd38fc64379634dd99672effa8c53ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cad8a24-a114-4671-bff9-be552003093f.flac&x-id=GetObject,0.209276497,65447
