site_id,site,recording_id,year,month,day,validated
48476,2023 Conaway Ranch North 2,147018610,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018614,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018626,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018627,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018640,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018657,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018661,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018682,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018733,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019599,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019601,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019604,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019605,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019622,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019625,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019634,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019635,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019638,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019640,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019642,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019644,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019645,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019649,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019654,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019655,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019656,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019661,2023,7,22,present
48476,2023 Conaway Ranch North 2,147019662,2023,7,22,present
48476,2023 Conaway Ranch North 2,147025914,2023,7,22,present
48476,2023 Conaway Ranch North 2,147018658,2023,7,23,present
48476,2023 Conaway Ranch North 2,147018677,2023,7,23,present
48476,2023 Conaway Ranch North 2,147018742,2023,7,23,present
48476,2023 Conaway Ranch North 2,147019508,2023,7,23,present
