site_id,site,recording_id,year,month,day,validated
48476,2023 Conaway Ranch North 2,147021024,2023,7,4,present
48476,2023 Conaway Ranch North 2,147021029,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016381,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016390,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016391,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016395,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016401,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016403,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016411,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016435,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016438,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016460,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016472,2023,7,5,present
48476,2023 Conaway Ranch North 2,147020947,2023,7,5,present
48476,2023 Conaway Ranch North 2,147020948,2023,7,5,present
48476,2023 Conaway Ranch North 2,147020962,2023,7,5,present
48476,2023 Conaway Ranch North 2,147020975,2023,7,5,present
48476,2023 Conaway Ranch North 2,147020978,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016564,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016571,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016573,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016576,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016581,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016582,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016585,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016591,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016599,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016611,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016614,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016631,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016638,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016639,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016641,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016648,2023,7,6,present
48476,2023 Conaway Ranch North 2,147020905,2023,7,6,present
48476,2023 Conaway Ranch North 2,147020917,2023,7,6,present
48476,2023 Conaway Ranch North 2,147020918,2023,7,6,present
48476,2023 Conaway Ranch North 2,147020919,2023,7,6,present
48476,2023 Conaway Ranch North 2,147020920,2023,7,6,present
48476,2023 Conaway Ranch North 2,147016741,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016745,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016750,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016751,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016756,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016757,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016759,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016770,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016773,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016780,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016791,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016796,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016802,2023,7,7,present
48476,2023 Conaway Ranch North 2,147020818,2023,7,7,present
48476,2023 Conaway Ranch North 2,147020828,2023,7,7,present
48476,2023 Conaway Ranch North 2,147020847,2023,7,7,present
48476,2023 Conaway Ranch North 2,147020861,2023,7,7,present
48476,2023 Conaway Ranch North 2,147020872,2023,7,7,present
48476,2023 Conaway Ranch North 2,147020878,2023,7,7,present
48476,2023 Conaway Ranch North 2,147016867,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016881,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016882,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016897,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016903,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016907,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016908,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016914,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016929,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016937,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016939,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016941,2023,7,8,present
48476,2023 Conaway Ranch North 2,147016943,2023,7,8,present
48476,2023 Conaway Ranch North 2,147020814,2023,7,8,present
48476,2023 Conaway Ranch North 2,147020841,2023,7,8,present
48476,2023 Conaway Ranch North 2,147020843,2023,7,8,present
48476,2023 Conaway Ranch North 2,147017017,2023,7,9,present
48476,2023 Conaway Ranch North 2,147017024,2023,7,9,present
48476,2023 Conaway Ranch North 2,147017034,2023,7,9,present
48476,2023 Conaway Ranch North 2,147017053,2023,7,9,present
48476,2023 Conaway Ranch North 2,147017054,2023,7,9,present
48476,2023 Conaway Ranch North 2,147017056,2023,7,9,present
48476,2023 Conaway Ranch North 2,147017070,2023,7,9,present
48476,2023 Conaway Ranch North 2,147017083,2023,7,9,present
48476,2023 Conaway Ranch North 2,147020622,2023,7,9,present
48476,2023 Conaway Ranch North 2,147020655,2023,7,9,present
48476,2023 Conaway Ranch North 2,147020694,2023,7,9,present
48476,2023 Conaway Ranch North 2,147020698,2023,7,9,present
48476,2023 Conaway Ranch North 2,147020738,2023,7,9,present
48476,2023 Conaway Ranch North 2,147020794,2023,7,9,present
48476,2023 Conaway Ranch North 2,147017111,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017114,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017117,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017136,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017150,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017164,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017178,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017250,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017272,2023,7,10,present
48476,2023 Conaway Ranch North 2,147020539,2023,7,10,present
48476,2023 Conaway Ranch North 2,147020541,2023,7,10,present
48476,2023 Conaway Ranch North 2,147020561,2023,7,10,present
48476,2023 Conaway Ranch North 2,147020595,2023,7,10,present
48476,2023 Conaway Ranch North 2,147020633,2023,7,10,present
48476,2023 Conaway Ranch North 2,147017257,2023,7,11,present
48476,2023 Conaway Ranch North 2,147017260,2023,7,11,present
48476,2023 Conaway Ranch North 2,147017328,2023,7,11,present
48476,2023 Conaway Ranch North 2,147017480,2023,7,11,present
48476,2023 Conaway Ranch North 2,147020480,2023,7,11,present
48476,2023 Conaway Ranch North 2,147020551,2023,7,11,present
48476,2023 Conaway Ranch North 2,147020654,2023,7,11,present
48476,2023 Conaway Ranch North 2,147020659,2023,7,11,present
48476,2023 Conaway Ranch North 2,147017402,2023,7,12,present
48476,2023 Conaway Ranch North 2,147017492,2023,7,12,present
48476,2023 Conaway Ranch North 2,147017620,2023,7,12,present
48476,2023 Conaway Ranch North 2,147020397,2023,7,12,present
48476,2023 Conaway Ranch North 2,147020401,2023,7,12,present
48476,2023 Conaway Ranch North 2,147020419,2023,7,12,present
48476,2023 Conaway Ranch North 2,147020512,2023,7,12,present
48476,2023 Conaway Ranch North 2,147020522,2023,7,12,present
48476,2023 Conaway Ranch North 2,147020568,2023,7,12,present
48476,2023 Conaway Ranch North 2,147020598,2023,7,12,present
48476,2023 Conaway Ranch North 2,147017459,2023,7,13,present
48476,2023 Conaway Ranch North 2,147017576,2023,7,13,present
48476,2023 Conaway Ranch North 2,147017830,2023,7,13,present
48476,2023 Conaway Ranch North 2,147020379,2023,7,13,present
48476,2023 Conaway Ranch North 2,147020382,2023,7,13,present
48476,2023 Conaway Ranch North 2,147020493,2023,7,13,present
48476,2023 Conaway Ranch North 2,147020511,2023,7,13,present
48476,2023 Conaway Ranch North 2,147017652,2023,7,14,present
48476,2023 Conaway Ranch North 2,147017661,2023,7,14,present
48476,2023 Conaway Ranch North 2,147017663,2023,7,14,present
48476,2023 Conaway Ranch North 2,147017873,2023,7,14,present
48476,2023 Conaway Ranch North 2,147020299,2023,7,14,present
48476,2023 Conaway Ranch North 2,147020301,2023,7,14,present
48476,2023 Conaway Ranch North 2,147020399,2023,7,14,present
48476,2023 Conaway Ranch North 2,147020405,2023,7,14,present
48476,2023 Conaway Ranch North 2,147017752,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017761,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017783,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017786,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017810,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017817,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017826,2023,7,15,present
48476,2023 Conaway Ranch North 2,147020224,2023,7,15,present
48476,2023 Conaway Ranch North 2,147020249,2023,7,15,present
48476,2023 Conaway Ranch North 2,147020369,2023,7,15,present
48476,2023 Conaway Ranch North 2,147020375,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017899,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017910,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017949,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017965,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017983,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017987,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017989,2023,7,16,present
48476,2023 Conaway Ranch North 2,147020185,2023,7,16,present
48476,2023 Conaway Ranch North 2,147020203,2023,7,16,present
48476,2023 Conaway Ranch North 2,147020243,2023,7,16,present
48476,2023 Conaway Ranch North 2,147018052,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018081,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018088,2023,7,17,present
48476,2023 Conaway Ranch North 2,147020125,2023,7,17,present
48476,2023 Conaway Ranch North 2,147020155,2023,7,17,present
