site_id,site,recording_id,year,month,day,validated
48476,2023 Conaway Ranch North 2,147014219,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014224,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014225,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014232,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014243,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014270,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014279,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014284,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014331,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014341,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014347,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014349,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014362,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014378,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014384,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014388,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014413,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014432,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014446,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021610,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021668,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021671,2023,6,22,present
48476,2023 Conaway Ranch North 2,147021688,2023,6,22,present
48476,2023 Conaway Ranch North 2,147014370,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014394,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014396,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014427,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014440,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014444,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014450,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014451,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014472,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014489,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014491,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014493,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014503,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014507,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014509,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014512,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014609,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014611,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014616,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014627,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014648,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014652,2023,6,23,present
48476,2023 Conaway Ranch North 2,147021546,2023,6,23,present
48476,2023 Conaway Ranch North 2,147021554,2023,6,23,present
48476,2023 Conaway Ranch North 2,147021572,2023,6,23,present
48476,2023 Conaway Ranch North 2,147021629,2023,6,23,present
48476,2023 Conaway Ranch North 2,147014656,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014659,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014672,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014676,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014683,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014687,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014691,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014692,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014693,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014697,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014707,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014709,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014714,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014727,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014738,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014740,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014741,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014743,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014744,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014746,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014749,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014751,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014753,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014756,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014757,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014758,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014759,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014761,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014767,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014783,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021508,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021518,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021519,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021520,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021567,2023,6,24,present
48476,2023 Conaway Ranch North 2,147021590,2023,6,24,present
48476,2023 Conaway Ranch North 2,147014859,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014877,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014878,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014880,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014883,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014886,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014897,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014902,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014905,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014907,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014908,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014913,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014915,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014919,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014922,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014924,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014940,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014943,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014947,2023,6,25,present
48476,2023 Conaway Ranch North 2,147014984,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021492,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021496,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021510,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021517,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021531,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021561,2023,6,25,present
48476,2023 Conaway Ranch North 2,147021568,2023,6,25,present
48476,2023 Conaway Ranch North 2,147015027,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015029,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015032,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015053,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015056,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015059,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015062,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015082,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015095,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015103,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015107,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015115,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015116,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015126,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015129,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015132,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021444,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021457,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021462,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021475,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021476,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021485,2023,6,26,present
48476,2023 Conaway Ranch North 2,147021916,2023,6,26,present
48476,2023 Conaway Ranch North 2,147015180,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015184,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015192,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015199,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015200,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015205,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015208,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015212,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015228,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015230,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015231,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015240,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015242,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015245,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015248,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015249,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015250,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015258,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015261,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015269,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015270,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015279,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021371,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021376,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021377,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021380,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021385,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021387,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021389,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021394,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021396,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021403,2023,6,27,present
48476,2023 Conaway Ranch North 2,147021409,2023,6,27,present
48476,2023 Conaway Ranch North 2,147015322,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015324,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015336,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015343,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015348,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015349,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015350,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015356,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015361,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015365,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015374,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015385,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015386,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015388,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015393,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015395,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015403,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015406,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015419,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015421,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015432,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021318,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021319,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021323,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021324,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021331,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021334,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021336,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021344,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021348,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021353,2023,6,28,present
48476,2023 Conaway Ranch North 2,147021360,2023,6,28,present
48476,2023 Conaway Ranch North 2,147015446,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015449,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015450,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015452,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015461,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015497,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015508,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015510,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015512,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015515,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015517,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015525,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015530,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015533,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015543,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015547,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015548,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015558,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015583,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021237,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021261,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021278,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021284,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021288,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021291,2023,6,29,present
48476,2023 Conaway Ranch North 2,147021293,2023,6,29,present
48476,2023 Conaway Ranch North 2,147015571,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015604,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015606,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015616,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015637,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015645,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015657,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015665,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015674,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015688,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015703,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015705,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015711,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015715,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015725,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015731,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015735,2023,6,30,present
48476,2023 Conaway Ranch North 2,147021211,2023,6,30,present
48476,2023 Conaway Ranch North 2,147021212,2023,6,30,present
48476,2023 Conaway Ranch North 2,147015760,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015762,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015763,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015766,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015783,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015806,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015814,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015825,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015867,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015884,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015942,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015951,2023,7,1,present
48476,2023 Conaway Ranch North 2,147021159,2023,7,1,present
48476,2023 Conaway Ranch North 2,147021169,2023,7,1,present
48476,2023 Conaway Ranch North 2,147021170,2023,7,1,present
48476,2023 Conaway Ranch North 2,147021171,2023,7,1,present
48476,2023 Conaway Ranch North 2,147021184,2023,7,1,present
48476,2023 Conaway Ranch North 2,147015960,2023,7,2,present
48476,2023 Conaway Ranch North 2,147015962,2023,7,2,present
48476,2023 Conaway Ranch North 2,147015981,2023,7,2,present
48476,2023 Conaway Ranch North 2,147015983,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016004,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016063,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016081,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021124,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021128,2023,7,2,present
48476,2023 Conaway Ranch North 2,147021134,2023,7,2,present
48476,2023 Conaway Ranch North 2,147016075,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016102,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016151,2023,7,3,present
48476,2023 Conaway Ranch North 2,147021068,2023,7,3,present
48476,2023 Conaway Ranch North 2,147016200,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016219,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016225,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016287,2023,7,4,present
48476,2023 Conaway Ranch North 2,147016395,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016414,2023,7,5,present
48476,2023 Conaway Ranch North 2,147016484,2023,7,5,present
48476,2023 Conaway Ranch North 2,147017430,2023,7,12,present
48476,2023 Conaway Ranch North 2,147017817,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017906,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017907,2023,7,15,present
48476,2023 Conaway Ranch North 2,147020369,2023,7,15,present
48476,2023 Conaway Ranch North 2,147017928,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017949,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017970,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017983,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017987,2023,7,16,present
48476,2023 Conaway Ranch North 2,147017989,2023,7,16,present
48476,2023 Conaway Ranch North 2,147020165,2023,7,16,present
48476,2023 Conaway Ranch North 2,147020170,2023,7,16,present
48476,2023 Conaway Ranch North 2,147020173,2023,7,16,present
48476,2023 Conaway Ranch North 2,147020295,2023,7,16,present
48476,2023 Conaway Ranch North 2,147018045,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018048,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018052,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018057,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018092,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018110,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018114,2023,7,17,present
48476,2023 Conaway Ranch North 2,147020092,2023,7,17,present
48476,2023 Conaway Ranch North 2,147020106,2023,7,17,present
48476,2023 Conaway Ranch North 2,147020123,2023,7,17,present
48476,2023 Conaway Ranch North 2,147020125,2023,7,17,present
48476,2023 Conaway Ranch North 2,147020128,2023,7,17,present
48476,2023 Conaway Ranch North 2,147018203,2023,7,18,present
48476,2023 Conaway Ranch North 2,147020015,2023,7,18,present
48476,2023 Conaway Ranch North 2,147020054,2023,7,18,present
48476,2023 Conaway Ranch North 2,147018391,2023,7,20,present
48476,2023 Conaway Ranch North 2,147018473,2023,7,21,present
48476,2023 Conaway Ranch North 2,147019766,2023,7,21,present
48476,2023 Conaway Ranch North 2,147019645,2023,7,22,present
