recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-05-22_09-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,10,0,Agelaius tricolor,Simple Call 2,6.464000225,6.858666897,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/b9e940e8-94ca-488b-b46c-e7ab9c4f8e71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=e2844eb2d14f838291a9aad62a48462037c0d4fbc4353e89d01751f44e7a55ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9e940e8-94ca-488b-b46c-e7ab9c4f8e71.flac&x-id=GetObject,0.407716334,48459
LFC.Eam-2023-05-22_10-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,11,0,Agelaius tricolor,Simple Call 2,11.19466686,11.58933353,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/760fbdc6-6043-4e39-81fc-a19fd3374cc0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=2278b0245624ee11267603333f2d971f9d63f02b92ad94981757c8d58c36dc5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D760fbdc6-6043-4e39-81fc-a19fd3374cc0.flac&x-id=GetObject,0.479855746,48459
LFC.Eam-2023-05-22_11-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,12,20,Agelaius tricolor,Simple Call 2,48.53333282,48.9280014,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/7a991c08-4cec-420f-a20c-b01c0aa795f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=f26d8e895130880c9a0dea0c90599502f0194a8e379ffdb1da734c4f1f1441d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a991c08-4cec-420f-a20c-b01c0aa795f9.flac&x-id=GetObject,0.406084836,48459
LFC.Eam-2023-05-22_12-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,13,0,Agelaius tricolor,Simple Call 2,5.781333447,6.176000118,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/dtu1murbispj/03c94fb4-6557-41aa-a181-e87558c9c156.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=f0f52c2b1f15cd2e20f26ea6af80a0768a0a2e601fb0b2f10ecaf1739ea7e973&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c94fb4-6557-41aa-a181-e87558c9c156.flac&x-id=GetObject,0.495994896,48459
LFC.Eam-2023-05-22_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,17,20,Agelaius tricolor,Simple Call 2,55.46666718,55.86133194,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/c1c87129-ec17-45b4-be7f-bb1c2c1aab1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=f4aa545014a4fbc4845d3c0aafd9f4f8aa2d4ca503003e035ab196a427000b6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1c87129-ec17-45b4-be7f-bb1c2c1aab1f.flac&x-id=GetObject,0.475974977,48459
LFC.Eam-2023-05-22_17-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,18,0,Agelaius tricolor,Simple Call 2,50.72533417,51.11999893,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/5e778501-b623-491a-aeae-ed4f526ac736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=e757dbd16c16cdde3ac974cb50b901fc3fdb69d08b94e81908ce3c0ea6be39e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e778501-b623-491a-aeae-ed4f526ac736.flac&x-id=GetObject,0.428317994,48459
LFC.Eam-2023-05-22_18-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,19,0,Agelaius tricolor,Simple Call 2,50.22933197,50.62400055,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/8d4ee347-3981-4047-a9e3-98896f4dc4ba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=6935b14ef9a883e7c78ef97b3b3a8cf742f45396bffe5c4d5ab3da4f3268f81b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d4ee347-3981-4047-a9e3-98896f4dc4ba.flac&x-id=GetObject,0.4094477,48459
LFC.Eam-2023-05-22_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,20,0,Agelaius tricolor,Simple Call 2,25.14133263,25.5359993,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/9c6a7b68-d697-4bd3-83ac-5d323afce663.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=5bfc4daa2382a38ce186bc68d9ad0ddf91e3271eb6987db9f4dc16fd8ed485bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c6a7b68-d697-4bd3-83ac-5d323afce663.flac&x-id=GetObject,0.437367976,48459
LFC.Eam-2023-05-22_19-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,22,20,40,Agelaius tricolor,Simple Call 2,44.19733429,44.59199905,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/e797ae5b-2e99-4838-868f-4949122d75b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=ec323627e46567b26903e020b8bf74e93871ceb86a40fd9666bfd012f18fc9b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De797ae5b-2e99-4838-868f-4949122d75b2.flac&x-id=GetObject,0.408375919,48459
LFC.Eam-2023-05-23_06-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,7,20,Agelaius tricolor,Simple Call 2,53.01866531,53.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/031d33eb-22c9-4951-88a9-a15bf38ff702.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=59b638a0a6f4085b7fe6c1cba0f8c509ac8e186e6cb19bba77cd3c4ef885ba53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D031d33eb-22c9-4951-88a9-a15bf38ff702.flac&x-id=GetObject,0.475488365,48459
LFC.Eam-2023-05-23_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,8,0,Agelaius tricolor,Simple Call 2,25.68000031,26.07466698,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/4fa0f97c-e73c-4f03-bbf3-a306a9ef8fe6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=85fa70c6cf074ac7db266e061073a4b93320889d9abc87223aa8e00bd9a5ebdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fa0f97c-e73c-4f03-bbf3-a306a9ef8fe6.flac&x-id=GetObject,0.414465249,48459
LFC.Eam-2023-05-23_07-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,8,20,Agelaius tricolor,Simple Call 2,0.81066668,1.205333352,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/2da75386-688b-4e5f-b58a-2d92fb81bb1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=2fb96c5b0b14e5be3fdbafd642ccd24cca8335834d9dfc91138af42deae8e73a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2da75386-688b-4e5f-b58a-2d92fb81bb1c.flac&x-id=GetObject,0.456315279,48459
LFC.Eam-2023-05-23_09-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,10,0,Agelaius tricolor,Simple Call 2,1.93599999,2.33066678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/14d7010d-9544-4cc7-bc2e-e4be94833712.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=81ff6ecb81e7da5756798ad1c3d1f6354fba945408a641b5aa122116de5af4cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14d7010d-9544-4cc7-bc2e-e4be94833712.flac&x-id=GetObject,0.413120389,48459
LFC.Eam-2023-05-23_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,10,20,Agelaius tricolor,Simple Call 2,47.29066849,47.68533325,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/03f79aea-a453-475f-be9a-c0c9128078f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=4cc263f1f7aa5f615e29faaf37dc6e169ce0227a9009833b19c05addb322627a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03f79aea-a453-475f-be9a-c0c9128078f1.flac&x-id=GetObject,0.453835607,48459
LFC.Eam-2023-05-23_10-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,11,0,Agelaius tricolor,Simple Call 2,40.84799957,41.24266815,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/2cdef7dc-e600-425b-84db-3cd4d5000843.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=2e6dd6a402a04610cef04b7ec3b324b33c0fdbef04c9a61ec8b7ca2cd944162a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cdef7dc-e600-425b-84db-3cd4d5000843.flac&x-id=GetObject,0.400180697,48459
LFC.Eam-2023-05-23_10-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,11,20,Agelaius tricolor,Simple Call 2,6.346666813,6.741333485,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/4095585c-ea55-4f03-add3-66b954d6f3f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=b41366ec24764c1f3b4abf5672a0750808db9f7a9d5297461230ef92d705b338&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4095585c-ea55-4f03-add3-66b954d6f3f7.flac&x-id=GetObject,0.42144087,48459
LFC.Eam-2023-05-23_10-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,11,40,Agelaius tricolor,Simple Call 2,49.01866531,49.41333389,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/b46d0c7d-08e8-4aa2-b36c-4914cdb6ed54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=08c3710eabb82d7c0683f2c2831402a31a18aa3acbce2ed5bfd40a95ccd15541&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db46d0c7d-08e8-4aa2-b36c-4914cdb6ed54.flac&x-id=GetObject,0.427335083,48459
LFC.Eam-2023-05-23_11-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,12,0,Agelaius tricolor,Simple Call 2,42.22399902,42.6186676,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/42e573b5-b170-45d6-a37b-e0d9aa04a21e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=e1c595932e70b2fc2e07e01b7a4ac0f3a96231e749e1c56d369163fb0f5d35e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42e573b5-b170-45d6-a37b-e0d9aa04a21e.flac&x-id=GetObject,0.441799223,48459
LFC.Eam-2023-05-23_11-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,12,20,Agelaius tricolor,Simple Call 2,13.0666666,13.46133327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/b5b81827-e0a9-4cd6-8d10-cb6f41a94f0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=a20ce49139e77ed9dda1d71be516496c44dc93e70c92db8371d8cd8fc248465f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5b81827-e0a9-4cd6-8d10-cb6f41a94f0b.flac&x-id=GetObject,0.413981736,48459
LFC.Eam-2023-05-23_13-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,23,14,0,Agelaius tricolor,Simple Call 2,21.36533356,21.76000023,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/dtu1murbispj/ffeadc85-0bbe-4539-ac69-ec761610e7cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002436Z&X-Amz-Expires=604800&X-Amz-Signature=9b69598133947085296f926c837ac84f0fe6ad9afeb8aca45b6bf81d6d0918f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffeadc85-0bbe-4539-ac69-ec761610e7cd.flac&x-id=GetObject,0.405391991,48459
