recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LFC.Eam-2023-05-16_07-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,8,0,sp22,Simple Call,10.58666706,11.79199982,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/e5531cfe-0513-420f-91e0-515cc0ce2d37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=0dac8f0df432b93b75492eb268417ad33458b7d92e6f8dd5731265ec1b235904&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5531cfe-0513-420f-91e0-515cc0ce2d37.flac&x-id=GetObject,0.218553692,48459
LFC.Eam-2023-05-16_08-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,9,40,sp22,Simple Call,1.088000059,2.293333292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/4ea785fd-5c7f-4910-8ed5-bc7d4e344fd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=b4d3ea40472e2f78a1d981ba8dbbdc2773c3a6df7f36fa4f57bbfd4a9c05eec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ea785fd-5c7f-4910-8ed5-bc7d4e344fd4.flac&x-id=GetObject,0.2311524,48459
LFC.Eam-2023-05-16_09-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,10,0,sp22,Simple Call,6.415999889,7.621333122,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/03c01e8f-e29e-4793-ab70-448f97a3f207.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=d040732642e3beb1d06a0af0f3c806a9079581944a1c3e82f470f955f71ad4f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03c01e8f-e29e-4793-ab70-448f97a3f207.flac&x-id=GetObject,0.228100106,48459
LFC.Eam-2023-05-16_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,10,20,sp22,Simple Call,34.81600189,36.02133179,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/4f63c7b4-39b2-482d-a3f9-deb269db8bc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=a999f73e163479efe40346aa6295d982af687dce0c70450f246dc3300b04051f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f63c7b4-39b2-482d-a3f9-deb269db8bc2.flac&x-id=GetObject,0.278469652,48459
LFC.Eam-2023-05-16_11-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,12,0,sp22,Simple Call,34.13866806,35.34400177,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/8fd9c32d-ae86-4f38-a8c7-b58cac756f3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=7034cad0e1f30f436da7f34957277fe2c8627d1b23c2a8b3d9d015690cc5b9e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fd9c32d-ae86-4f38-a8c7-b58cac756f3c.flac&x-id=GetObject,0.211143345,48459
LFC.Eam-2023-05-16_11-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,12,40,sp22,Simple Call,39.43466568,40.63999939,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/8edfbf5e-e7d7-4fcc-88cd-3b34f88c1867.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=c16ac40c7d6196d7188da8c12c91ee0af1d5f94b5560daa1e9b5e6c3245640d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8edfbf5e-e7d7-4fcc-88cd-3b34f88c1867.flac&x-id=GetObject,0.218805805,48459
LFC.Eam-2023-05-16_13-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,14,20,sp22,Simple Call,49.86666489,51.0719986,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/bbaa72db-5ec1-4843-ad3c-4961ee4d888a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=a76575328d55b1e4db2ae4d20387d00e2b618271cd3e7f0fc8cf327e42cf3edc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbaa72db-5ec1-4843-ad3c-4961ee4d888a.flac&x-id=GetObject,0.210502014,48459
LFC.Eam-2023-05-16_14-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,15,0,sp22,Simple Call,26.1760006,27.3813324,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/881ce13d-c842-454f-b501-f4ec981008ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=e54877dbdb2f9547fefba799251196d53dffbea2918853387418eec1f9b966cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D881ce13d-c842-454f-b501-f4ec981008ab.flac&x-id=GetObject,0.209448844,48459
LFC.Eam-2023-05-16_14-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,15,40,sp22,Simple Call,44.56533432,45.77066803,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/602dc431-526d-4297-a6d9-5024e0454dba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=9dd934c942d08ef3f4957e7f02beeff2278c1f45a832c955aa559e8791450401&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D602dc431-526d-4297-a6d9-5024e0454dba.flac&x-id=GetObject,0.246464685,48459
LFC.Eam-2023-05-16_15-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,16,0,sp22,Simple Call,36.9066658,38.11199951,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/dtu1murbispj/ea293983-2374-4dcf-842c-b44874a31067.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=92a04deb782e3caa28f6a1d4cf8346134c60235bf4d6a304630600e2662d92f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea293983-2374-4dcf-842c-b44874a31067.flac&x-id=GetObject,0.214442134,48459
LFC.Eam-2023-05-16_16-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,17,0,sp22,Simple Call,2.426666737,3.631999969,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/5fb42dd1-0cc7-4622-9185-b210acf5b51e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=2c2ff7250a06fde5615783236443a370249553c2048df3e8ef0585d09cc78614&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fb42dd1-0cc7-4622-9185-b210acf5b51e.flac&x-id=GetObject,0.231381819,48459
LFC.Eam-2023-05-16_16-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,17,20,sp22,Simple Call,28.298666,29.50399971,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/8ac2275a-06db-4320-a730-6f82b536b222.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=34c978c5bacc404365ba465d7a0e8c117eeabec12a2a6a556fac0366ee61500d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ac2275a-06db-4320-a730-6f82b536b222.flac&x-id=GetObject,0.212827131,48459
LFC.Eam-2023-05-16_16-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,17,40,sp22,Simple Call,34.33066559,35.5359993,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/87f4e9d7-37e3-404f-8222-97176bb552dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=423bedb8d1b93a90c89a3a4b98f0336de7f1bddd821b6677be164a3467340d7f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87f4e9d7-37e3-404f-8222-97176bb552dc.flac&x-id=GetObject,0.230769604,48459
LFC.Eam-2023-05-16_18-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,19,40,sp22,Simple Call,9.669333458,10.87466621,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/981f16b8-dc70-4a8c-a9ef-1bc9b08d0e9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=665317e70d09c38f61a5a2ad7d834f07c0faade0e8ce32f3ed532b54a5493811&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D981f16b8-dc70-4a8c-a9ef-1bc9b08d0e9a.flac&x-id=GetObject,0.215190783,48459
LFC.Eam-2023-05-16_19-00.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,20,0,sp22,Simple Call,25.78666687,26.99200058,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/796bf713-55a2-4632-a36a-9ddd4a54f8fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=2f75f9531a69663c85315eec5a973f2fc812c30d867789f0bf02ecee10380169&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D796bf713-55a2-4632-a36a-9ddd4a54f8fc.flac&x-id=GetObject,0.259319812,48459
LFC.Eam-2023-05-16_19-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,16,20,20,sp22,Simple Call,45.2159996,46.42133331,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/9ef7c433-970c-4e1d-91de-fa7616f79ad4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=7c5e7e9c3041dac72be42f74f8c13f2f463b8e70a55ac58541ebac82e9abae74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ef7c433-970c-4e1d-91de-fa7616f79ad4.flac&x-id=GetObject,0.240159512,48459
LFC.Eam-2023-05-17_06-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,17,7,40,sp22,Simple Call,28.7626667,29.96800041,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/d5785196-5103-420a-a064-aa5589aa66aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=b7bd47cbeb3a695a02618714ea8d2db0124fa1d2e76ef1c559df474c14b0c9ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd5785196-5103-420a-a064-aa5589aa66aa.flac&x-id=GetObject,0.231368095,48459
LFC.Eam-2023-05-17_08-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,17,9,20,sp22,Simple Call,32.05333328,33.25866699,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/d74dad34-bbe1-4d00-82c7-5139fb663f1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=6665eccafa147dec9f48a297d1cf799c738b1d0b8fc00e8c234f2ff8bf6b1d73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd74dad34-bbe1-4d00-82c7-5139fb663f1b.flac&x-id=GetObject,0.298707753,48459
LFC.Eam-2023-05-17_09-20.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,17,10,20,sp22,Simple Call,0.629333317,1.83466661,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/6ac7b5bf-a163-4efb-b04e-abd76b0e2ed6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=45a9ff1613cc8b328dd333fdfbbd93f622bac3557b2dcd3db92ab56f7fd74bbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ac7b5bf-a163-4efb-b04e-abd76b0e2ed6.flac&x-id=GetObject,0.219976485,48459
LFC.Eam-2023-05-17_09-40.WAV,2023 Laguna Fry Confluence - 45 Sump,2023,5,17,10,40,sp22,Simple Call,34.15999985,35.36533356,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/dtu1murbispj/daae2173-140e-431c-88d7-960fb96e9847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002437Z&X-Amz-Expires=604800&X-Amz-Signature=9aa1a3a2082e1f27c7388b7159de069807e545a8cc92c45ca19999afd12bc851&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddaae2173-140e-431c-88d7-960fb96e9847.flac&x-id=GetObject,0.233725175,48459
