recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-16_08-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,8,40,sp22,Simple Call,50.89599991,52.10133362,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/0cff25ff-8b3e-4d3d-b9b1-4a13e0abbc9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=5036eb83361e8d541dd33c4d95df843ea9e230e3691db2fd5e4a5ae39c6ec341&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cff25ff-8b3e-4d3d-b9b1-4a13e0abbc9b.flac&x-id=GetObject,0.299503714,34117
LVam-2022-04-16_10-20.WAV,2022 Los Vaqueros Reservoir,2022,4,16,10,20,sp22,Simple Call,54.42133331,55.62666702,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/2ca75b34-1a6a-4745-aa50-45cc028a87b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=1693e335cf922c19e23b573c3df2dad484916b319235e1093f008133f60a0958&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ca75b34-1a6a-4745-aa50-45cc028a87b2.flac&x-id=GetObject,0.248338252,34117
LVam-2022-04-16_10-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,10,40,sp22,Simple Call,13.40799999,14.6133337,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/7fbeaa2c-c630-4dee-81d5-9ef3e85d9aea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ba86e61d1d9e17a0013260540e2d9ad71a0982090649ff575c5ac4eae1ea18f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fbeaa2c-c630-4dee-81d5-9ef3e85d9aea.flac&x-id=GetObject,0.216799349,34117
LVam-2022-04-16_16-00.WAV,2022 Los Vaqueros Reservoir,2022,4,16,16,0,sp22,Simple Call,27.01866722,28.22400093,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/kluiy6wcrgok/eb2ff6ec-3224-43b0-a27d-17401d679fb9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=2dd9ed447af6d2a5d1fb29a69bece4df5f9c3bd38ed014a2588e925bdb7e44a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb2ff6ec-3224-43b0-a27d-17401d679fb9.flac&x-id=GetObject,0.326884001,34117
LVam-2022-04-16_18-40.WAV,2022 Los Vaqueros Reservoir,2022,4,16,18,40,sp22,Simple Call,23.89866638,25.10400009,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/b8f48541-7812-4d95-809f-54e255eac946.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=c1deccee0dcae4f37d46c98d123214de3524adc03a479084c49218a5f8443e6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8f48541-7812-4d95-809f-54e255eac946.flac&x-id=GetObject,0.270499319,34117
LVam-2022-04-17_09-00.WAV,2022 Los Vaqueros Reservoir,2022,4,17,9,0,sp22,Simple Call,43.16266632,44.36800003,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/e87f44e5-1fb1-4900-93d5-147454f095a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=33197c0b1e2140324e626868e10bb6a8bdf33694ead909bccdb6d60dcc9b2e8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De87f44e5-1fb1-4900-93d5-147454f095a0.flac&x-id=GetObject,0.240076482,34117
LVam-2022-04-17_11-00.WAV,2022 Los Vaqueros Reservoir,2022,4,17,11,0,sp22,Simple Call,54.16533279,55.3706665,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/35d7f375-bf56-4051-9898-452e05858b3d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=e98e8dbe807d5dd2876cdefcc15e3366d77a185cc58d6fb8874f50e60a4e07fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35d7f375-bf56-4051-9898-452e05858b3d.flac&x-id=GetObject,0.263863146,34117
LVam-2022-04-17_14-20.WAV,2022 Los Vaqueros Reservoir,2022,4,17,14,20,sp22,Simple Call,49.10933304,50.31466675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/6ddf5405-b599-4f34-be8d-c02b8d08f291.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=d272a218fdea72ccb4096863381f266340c2cf7c5047aee32cbd4006579309b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ddf5405-b599-4f34-be8d-c02b8d08f291.flac&x-id=GetObject,0.201382637,34117
LVam-2022-04-17_15-40.WAV,2022 Los Vaqueros Reservoir,2022,4,17,15,40,sp22,Simple Call,13.09866619,14.3039999,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/ae947a67-0712-4e25-9b00-f43eccb39935.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=ac018779a369365dbe24d075138940a05c20b6c3019b9ee4f2f3e3af35fb8df4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae947a67-0712-4e25-9b00-f43eccb39935.flac&x-id=GetObject,0.249399722,34117
LVam-2022-04-17_16-00.WAV,2022 Los Vaqueros Reservoir,2022,4,17,16,0,sp22,Simple Call,15.74933338,16.95466614,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/b149fd04-ff69-48dd-bfb0-2f9d3f773550.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=683685dc8af74cb375e28547d7a09ffb59cf48189b16865de4ecdf0dc680c4d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db149fd04-ff69-48dd-bfb0-2f9d3f773550.flac&x-id=GetObject,0.200593382,34117
LVam-2022-04-18_10-00.WAV,2022 Los Vaqueros Reservoir,2022,4,18,10,0,sp22,Simple Call,54.43199921,55.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/kluiy6wcrgok/bef8ce02-5b8b-47c7-a8d5-5cc0e9433f25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=3b706971261212f3f9238492de6d68565cf7d89302893c9013c483316735ab63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbef8ce02-5b8b-47c7-a8d5-5cc0e9433f25.flac&x-id=GetObject,0.215610236,34117
LVam-2022-04-18_15-40.WAV,2022 Los Vaqueros Reservoir,2022,4,18,15,40,sp22,Simple Call,28.20266724,29.40800095,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/kluiy6wcrgok/9c7e8b33-8dc0-4bcc-8758-4ba1574fca91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=3ccc03558bf5a110b417f574d54b4fb26680a082f4d6c892d7952836f3128127&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c7e8b33-8dc0-4bcc-8758-4ba1574fca91.flac&x-id=GetObject,0.203570634,34117
LVam-2022-04-19_09-00.WAV,2022 Los Vaqueros Reservoir,2022,4,19,9,0,sp22,Simple Call,57.42399979,58.6293335,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/b7e5d6b7-4eaa-4868-85c9-113cae3b0acd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=547581eae30b9499f3730afdbfc21d294afbf8280b580032522723f47e6a95ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7e5d6b7-4eaa-4868-85c9-113cae3b0acd.flac&x-id=GetObject,0.210853875,34117
LVam-2022-04-19_15-40.WAV,2022 Los Vaqueros Reservoir,2022,4,19,15,40,sp22,Simple Call,36.9386673,38.14400101,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/230bd1fb-00be-47d9-9089-fd3803d849df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=793d3a91f854324a76f2648f8bf536c491ec3a64ade7c660889eaa73037b8738&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D230bd1fb-00be-47d9-9089-fd3803d849df.flac&x-id=GetObject,0.207135528,34117
LVam-2022-04-19_17-20.WAV,2022 Los Vaqueros Reservoir,2022,4,19,17,20,sp22,Simple Call,5.226666451,6.43200016,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/1039a472-6813-4f2a-8da2-2d72de38a890.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=b6f2d7a7b27b36672a0ecf09da76e6920612bf2687bf132177750437ad8907a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1039a472-6813-4f2a-8da2-2d72de38a890.flac&x-id=GetObject,0.208393514,34117
LVam-2022-04-20_16-40.WAV,2022 Los Vaqueros Reservoir,2022,4,20,16,40,sp22,Simple Call,20.70400047,21.90933418,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/7a091622-38b9-479d-a64c-e3b06110e4a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=1f5ab4da2edb6ceb4f4761931897b6d7b24001b47a0cf7139a81ef2cdf3bbc01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a091622-38b9-479d-a64c-e3b06110e4a0.flac&x-id=GetObject,0.211355448,34117
LVam-2022-04-20_17-40.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,40,sp22,Simple Call,58.74133301,59.94666672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/aee4536e-b2c4-4330-b663-74834a6a09f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=84d9150b206058f8b9b464a29dc1a9070d765eef646973451f7a792645e787b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daee4536e-b2c4-4330-b663-74834a6a09f5.flac&x-id=GetObject,0.2665039,34117
LVam-2022-04-21_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,21,17,0,sp22,Simple Call,42.58666611,43.79199982,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/904d35b8-64b9-4eac-9470-ac1d8f608277.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=9a161be1e6c895ee9bea5498bf855383a7711db4deb8302dd765c99e3e8b661f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D904d35b8-64b9-4eac-9470-ac1d8f608277.flac&x-id=GetObject,0.204996556,34117
LVam-2022-04-22_07-00.WAV,2022 Los Vaqueros Reservoir,2022,4,22,7,0,sp22,Simple Call,38.08000183,39.28533173,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/26a68c78-715f-4a72-b148-9efe1e6288b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=c2e834e60817c61fd7cdfc971c5b7af892d354c4bea1d49172082a120375a468&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26a68c78-715f-4a72-b148-9efe1e6288b7.flac&x-id=GetObject,0.211318314,34117
LVam-2022-04-22_08-20.WAV,2022 Los Vaqueros Reservoir,2022,4,22,8,20,sp22,Simple Call,15.81333351,17.01866722,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/004b231b-bd67-4052-8e56-80cd53aa6233.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=87682fd9534ba2ec5c5e3fe3a8929988c311a3da6d7ba8e32503b31f3378a4fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D004b231b-bd67-4052-8e56-80cd53aa6233.flac&x-id=GetObject,0.213760242,34117
LVam-2022-04-22_11-00.WAV,2022 Los Vaqueros Reservoir,2022,4,22,11,0,sp22,Simple Call,24.02666664,25.23200035,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/e3290d64-c72a-471d-8e1f-c4f1c702afe2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=32a58a0d60e6bb2d30244b8b8b1316b1891a4501a5554680addbd8c63bb07acf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3290d64-c72a-471d-8e1f-c4f1c702afe2.flac&x-id=GetObject,0.22698319,34117
