recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-20_15-40.WAV,2022 Los Vaqueros Reservoir,2022,4,20,15,40,sp11,Simple Call,5.386666775,6.133333206,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/192e864e-5f8d-4c05-8772-102bb240dc0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=82ca980718138f19aaab3a397e34c7a6f1c0e96e2e66352ef11d498166b4e0c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D192e864e-5f8d-4c05-8772-102bb240dc0b.flac&x-id=GetObject,0.236172855,34117
LVam-2022-04-20_16-20.WAV,2022 Los Vaqueros Reservoir,2022,4,20,16,20,sp11,Simple Call,58.46933365,59.2159996,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/e8d0c9c9-11b4-4ef9-9ad4-5e3877667341.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=858f14ca9092788473545e1c201ad7091c9bf1dade92cf887a87d35eb68a32e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8d0c9c9-11b4-4ef9-9ad4-5e3877667341.flac&x-id=GetObject,0.204342887,34117
LVam-2022-04-20_16-40.WAV,2022 Los Vaqueros Reservoir,2022,4,20,16,40,sp11,Simple Call,39.62666702,40.37333298,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/7a091622-38b9-479d-a64c-e3b06110e4a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=1f5ab4da2edb6ceb4f4761931897b6d7b24001b47a0cf7139a81ef2cdf3bbc01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a091622-38b9-479d-a64c-e3b06110e4a0.flac&x-id=GetObject,0.201754227,34117
LVam-2022-04-20_17-40.WAV,2022 Los Vaqueros Reservoir,2022,4,20,17,40,sp11,Simple Call,58.86399841,59.61066818,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/aee4536e-b2c4-4330-b663-74834a6a09f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=84d9150b206058f8b9b464a29dc1a9070d765eef646973451f7a792645e787b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daee4536e-b2c4-4330-b663-74834a6a09f5.flac&x-id=GetObject,0.240416884,34117
LVam-2022-04-20_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,20,19,20,sp11,Simple Call,51.0933342,51.84000015,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/a93b92eb-db38-4aff-b488-8e491c85dac9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=dfa3440b1b94791a166cd4442b1b50eb6b5b85093103b1711d902f56fcd910b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da93b92eb-db38-4aff-b488-8e491c85dac9.flac&x-id=GetObject,0.210642561,34117
LVam-2022-04-21_13-00.WAV,2022 Los Vaqueros Reservoir,2022,4,21,13,0,sp11,Simple Call,5.728000164,6.474666595,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/75fa6826-3d99-4148-851a-1a431296736b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=2740047ad948f914b16028b87e6b9321e22ed37b807c484d434877cb9086552d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75fa6826-3d99-4148-851a-1a431296736b.flac&x-id=GetObject,0.208596841,34117
LVam-2022-04-21_13-40.WAV,2022 Los Vaqueros Reservoir,2022,4,21,13,40,sp11,Simple Call,1.205333352,1.952000022,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/51ece231-71ca-4d6f-8294-eda2f8afd484.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=b152370061d049db7d56976144524688261ca74deffd8b1a973f6ecd730c6e33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D51ece231-71ca-4d6f-8294-eda2f8afd484.flac&x-id=GetObject,0.214046955,34117
LVam-2022-04-21_14-40.WAV,2022 Los Vaqueros Reservoir,2022,4,21,14,40,sp11,Simple Call,0.159999996,0.906666696,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/21/kluiy6wcrgok/0ce97e81-271e-49bf-9dca-34e1539a5359.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=59229e6aadc8c1fc0e9cdfb62bb710bf6210974978039519aea3663406dc9fb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ce97e81-271e-49bf-9dca-34e1539a5359.flac&x-id=GetObject,0.201873258,34117
LVam-2022-04-21_17-00.WAV,2022 Los Vaqueros Reservoir,2022,4,21,17,0,sp11,Simple Call,23.5359993,24.28266716,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/904d35b8-64b9-4eac-9470-ac1d8f608277.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=9a161be1e6c895ee9bea5498bf855383a7711db4deb8302dd765c99e3e8b661f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D904d35b8-64b9-4eac-9470-ac1d8f608277.flac&x-id=GetObject,0.234585181,34117
LVam-2022-04-21_17-20.WAV,2022 Los Vaqueros Reservoir,2022,4,21,17,20,sp11,Simple Call,39.89866638,40.64533234,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/b010dd02-c458-4efa-92d1-89384cd22c37.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=d64c91497b65b61b22e9e25c24bc99c989ee1b1fea969078db11cf5387afa27a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db010dd02-c458-4efa-92d1-89384cd22c37.flac&x-id=GetObject,0.211504206,34117
LVam-2022-04-22_13-00.WAV,2022 Los Vaqueros Reservoir,2022,4,22,13,0,sp11,Simple Call,43.14133453,43.88800049,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/22/kluiy6wcrgok/ca25bc4c-a999-4414-87d7-d72bae780d19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=12702a2c35a640612d9e8f8b3dc5b708aced887088089f4afd28f0a4a31b93b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca25bc4c-a999-4414-87d7-d72bae780d19.flac&x-id=GetObject,0.237221539,34117
LVam-2022-04-23_12-20.WAV,2022 Los Vaqueros Reservoir,2022,4,23,12,20,sp11,Simple Call,15.38133335,16.12800026,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/kluiy6wcrgok/8e44b2e7-42bf-4ed2-9ad4-4463cffce545.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=85bd35c38ebfd2d87a6565c8e406c3e57fb4dd2391fd2ca623958f3c49623926&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e44b2e7-42bf-4ed2-9ad4-4463cffce545.flac&x-id=GetObject,0.223244324,34117
LVam-2022-04-23_13-00.WAV,2022 Los Vaqueros Reservoir,2022,4,23,13,0,sp11,Simple Call,36.14400101,36.89066696,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/kluiy6wcrgok/68a2919c-87e3-4a99-98e2-e0956ba01c43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=7886afabe5f2f5da971e57dbe39f69e9bfa6e9d409829b2f0bf993f9d846a7fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68a2919c-87e3-4a99-98e2-e0956ba01c43.flac&x-id=GetObject,0.241190329,34117
LVam-2022-04-23_15-00.WAV,2022 Los Vaqueros Reservoir,2022,4,23,15,0,sp11,Simple Call,20.88533401,21.63199997,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/kluiy6wcrgok/f08fb609-b772-40cc-a53e-73664b091e71.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=00f7fb970245f90a4ed4ee4b1fa1ece750c0f1f3c3f070158f069c203c91b5af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df08fb609-b772-40cc-a53e-73664b091e71.flac&x-id=GetObject,0.227764636,34117
LVam-2022-04-23_15-40.WAV,2022 Los Vaqueros Reservoir,2022,4,23,15,40,sp11,Simple Call,48.98666763,49.73333359,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/kluiy6wcrgok/331712aa-af4a-42bd-bc08-a06b160f1239.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=cca1f10f9d37b976d695dd2bad1e505456902c5dabec61fc803bbe5aece0f3db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D331712aa-af4a-42bd-bc08-a06b160f1239.flac&x-id=GetObject,0.217169672,34117
LVam-2022-04-23_18-00.WAV,2022 Los Vaqueros Reservoir,2022,4,23,18,0,sp11,Simple Call,32.00533295,32.7519989,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/kluiy6wcrgok/1d8b661b-268a-4231-a0b8-02cef51702a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=a7d72e39f8a7582bd1fe6399f6cc5406e4e61389b2b892f2c4fa905dc3f52e8f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d8b661b-268a-4231-a0b8-02cef51702a3.flac&x-id=GetObject,0.212675825,34117
LVam-2022-04-24_07-00.WAV,2022 Los Vaqueros Reservoir,2022,4,24,7,0,sp11,Simple Call,42.46933365,43.2159996,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/kluiy6wcrgok/d10fd23d-3ec9-446d-8995-43d23304a2e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=e97ae2f55736aac5b483f642f1696d459bde2b3151f3d730eeda7c3eb45061ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd10fd23d-3ec9-446d-8995-43d23304a2e0.flac&x-id=GetObject,0.288670152,34117
LVam-2022-04-24_10-20.WAV,2022 Los Vaqueros Reservoir,2022,4,24,10,20,sp11,Simple Call,52.76266479,53.50933456,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/kluiy6wcrgok/6072ab20-4051-4192-911f-6915e93b0c8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=fd25b719a4f2449e65066395e08b0e3c392dc53e9cc0f58ae2363699c530eb65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6072ab20-4051-4192-911f-6915e93b0c8d.flac&x-id=GetObject,0.230746493,34117
LVam-2022-04-24_10-40.WAV,2022 Los Vaqueros Reservoir,2022,4,24,10,40,sp11,Simple Call,33.65866852,34.40533447,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/kluiy6wcrgok/152123d0-068e-412e-ae74-1a01cb664e65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=33737a3ce6787841e3efa3146a014ba8a6160b205efa0fc16a681680e8112baa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D152123d0-068e-412e-ae74-1a01cb664e65.flac&x-id=GetObject,0.204203591,34117
LVam-2022-04-24_11-00.WAV,2022 Los Vaqueros Reservoir,2022,4,24,11,0,sp11,Simple Call,57.5359993,58.28266525,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/kluiy6wcrgok/95a55f1e-5341-4a81-83eb-4abef8cbea7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=3829f355b6fb6c33824bb1405bf3271e26b84144cfd67b4166c8e0cc172c377b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95a55f1e-5341-4a81-83eb-4abef8cbea7a.flac&x-id=GetObject,0.272337824,34117
LVam-2022-04-24_12-40.WAV,2022 Los Vaqueros Reservoir,2022,4,24,12,40,sp11,Simple Call,8.405333519,9.152000427,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/kluiy6wcrgok/4774a504-2127-4c92-b93c-bb92072c5b00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001952Z&X-Amz-Expires=604800&X-Amz-Signature=4b29c3c2872679948b984c71e77b189501f674d174f56385ffb0f671d8aaba86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4774a504-2127-4c92-b93c-bb92072c5b00.flac&x-id=GetObject,0.261058688,34117
