recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LVam-2022-04-17_06-20.WAV,2022 Los Vaqueros Reservoir,2022,4,17,6,20,Agelaius tricolor,Courtship Song,51.36000061,52.29866791,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/8e1f1b20-6e14-4938-ad1a-f9f6011a4e60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=fe6373ed756ff81839a55691e208763d60c05ea79b8b0a6d7ed58a58e14d592c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e1f1b20-6e14-4938-ad1a-f9f6011a4e60.flac&x-id=GetObject,0.509112895,34117
LVam-2022-04-17_06-40.WAV,2022 Los Vaqueros Reservoir,2022,4,17,6,40,Agelaius tricolor,Courtship Song,3.301333427,4.239999771,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/17/kluiy6wcrgok/12695736-5211-4ba1-8f97-55bda59233d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=3245561366fa821f8f0ed671d127c6eed75ff17ccdc4b2dc9a6bae19a2067196&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12695736-5211-4ba1-8f97-55bda59233d8.flac&x-id=GetObject,0.488459498,34117
LVam-2022-04-17_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,17,19,20,Agelaius tricolor,Courtship Song,41.63733292,42.57600021,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/kluiy6wcrgok/8ce3dad7-2fd9-4a04-a1aa-0dae6845f7b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=5be1bd15eb8e1bd2067df34555ce279957c746885d0081d13a4bb9d5ee5450b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ce3dad7-2fd9-4a04-a1aa-0dae6845f7b5.flac&x-id=GetObject,0.289289117,34117
LVam-2022-04-17_19-40.WAV,2022 Los Vaqueros Reservoir,2022,4,17,19,40,Agelaius tricolor,Courtship Song,54.25066757,55.18933487,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/kluiy6wcrgok/3ad2e94e-86ef-4a49-8adf-4799d19b3374.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=7e1b7d35e699c721ba6cbfa249c3bf6e0420af41418ea0e3feb09a65e7b588aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ad2e94e-86ef-4a49-8adf-4799d19b3374.flac&x-id=GetObject,0.211534381,34117
LVam-2022-04-17_20-00.WAV,2022 Los Vaqueros Reservoir,2022,4,17,20,0,Agelaius tricolor,Courtship Song,31.92533302,32.86399841,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/18/kluiy6wcrgok/0f3b68ff-b5b8-433a-9481-ff0cace3196c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=c0c41b4273dd390e1309e48601e1a50f1eb497bc5227927ed5023989ec428691&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f3b68ff-b5b8-433a-9481-ff0cace3196c.flac&x-id=GetObject,0.329429716,34117
LVam-2022-04-18_18-20.WAV,2022 Los Vaqueros Reservoir,2022,4,18,18,20,Agelaius tricolor,Courtship Song,57.42399979,58.36266708,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/963cda1b-8559-4868-abb5-eb1065534783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=bdd7b0d93467c1aa353284d5014702e1138c015fb115a402644464c700a0e4a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D963cda1b-8559-4868-abb5-eb1065534783.flac&x-id=GetObject,0.378738075,34117
LVam-2022-04-18_18-40.WAV,2022 Los Vaqueros Reservoir,2022,4,18,18,40,Agelaius tricolor,Courtship Song,43.44533157,44.38399887,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/58d46172-d26a-440b-b7c8-ef53ae7e1cd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=575be61922adb89a5209248c40355bd19d0de888923b6b7da540dee43792d7c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D58d46172-d26a-440b-b7c8-ef53ae7e1cd1.flac&x-id=GetObject,0.288075417,34117
LVam-2022-04-18_19-00.WAV,2022 Los Vaqueros Reservoir,2022,4,18,19,0,Agelaius tricolor,Courtship Song,24.83733368,25.77599907,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/dc1b874b-b538-4d03-9b00-93a08b803ba2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=cfc25bb7209a73822360d9439e71493958ad434d58264d53dfd6f552653c53b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc1b874b-b538-4d03-9b00-93a08b803ba2.flac&x-id=GetObject,0.295151412,34117
LVam-2022-04-18_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,18,19,20,Agelaius tricolor,Courtship Song,0.666666687,1.605333328,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/273a93a0-7f15-4070-af42-f5ae0e3fcdab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=eba313f019a315ce05f1043bae409d52f394145131f3541e049065634ebcc406&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D273a93a0-7f15-4070-af42-f5ae0e3fcdab.flac&x-id=GetObject,0.44980219,34117
LVam-2022-04-19_06-20.WAV,2022 Los Vaqueros Reservoir,2022,4,19,6,20,Agelaius tricolor,Courtship Song,37.80799866,38.74666595,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/b4c3933c-3382-41ce-8645-600f1c2a7c53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=6f553fcac27483ea1aa6f99eaf9f727efbe9ced411e4094c110aa3413e0527d3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4c3933c-3382-41ce-8645-600f1c2a7c53.flac&x-id=GetObject,0.223130479,34117
LVam-2022-04-19_06-40.WAV,2022 Los Vaqueros Reservoir,2022,4,19,6,40,Agelaius tricolor,Courtship Song,22.85333252,23.79199982,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/19/kluiy6wcrgok/aa65ac88-3dd5-4763-8283-0f9ac2d0f1a8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=16874e6aaee92a5afbe72a7b8b9e7df809a71437ddb874c72dffb74474ec5788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa65ac88-3dd5-4763-8283-0f9ac2d0f1a8.flac&x-id=GetObject,0.458720565,34117
LVam-2022-04-19_18-40.WAV,2022 Los Vaqueros Reservoir,2022,4,19,18,40,Agelaius tricolor,Courtship Song,11.61600018,12.55466652,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/69231471-02e9-49c8-a7c2-90dcac235298.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=a8b719428ed874e6049bc379460a93b411603dacd5dcdb24ac033f4a7d6d1e3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69231471-02e9-49c8-a7c2-90dcac235298.flac&x-id=GetObject,0.393463135,34117
LVam-2022-04-19_19-00.WAV,2022 Los Vaqueros Reservoir,2022,4,19,19,0,Agelaius tricolor,Courtship Song,24.76799965,25.70666695,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/9db6b483-efb7-4591-b415-caead4b0d578.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=78a61182d18f7d13803c9ece65a150bdb9ca8a3be28cf490c19b119baded8081&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9db6b483-efb7-4591-b415-caead4b0d578.flac&x-id=GetObject,0.355007082,34117
LVam-2022-04-19_19-20.WAV,2022 Los Vaqueros Reservoir,2022,4,19,19,20,Agelaius tricolor,Courtship Song,26.95999908,27.89866638,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/6cd15656-8167-4d94-bc2a-7d3ff2597cdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=7075a41afde466054b8ade49f60c5882d5dc5c153416d57a796f6b9736a90c78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cd15656-8167-4d94-bc2a-7d3ff2597cdd.flac&x-id=GetObject,0.383631974,34117
LVam-2022-04-19_19-40.WAV,2022 Los Vaqueros Reservoir,2022,4,19,19,40,Agelaius tricolor,Courtship Song,22.12266731,23.0613327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/8621073c-458a-47a8-bc49-04ae7eb8eade.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=af0dc4862a55ac8cd292ec720caebf6617c54c407c92cbe20b33be902d938404&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8621073c-458a-47a8-bc49-04ae7eb8eade.flac&x-id=GetObject,0.278722554,34117
LVam-2022-04-19_20-00.WAV,2022 Los Vaqueros Reservoir,2022,4,19,20,0,Agelaius tricolor,Courtship Song,39.70666504,40.64533234,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/6a22ffe1-ec8f-441b-9ad9-3e62591df25f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=dcb7bc063ebef6fd8c1f4910a4ddf0dcd8e6a998b5141d0a735dffe586a273bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a22ffe1-ec8f-441b-9ad9-3e62591df25f.flac&x-id=GetObject,0.266251177,34117
LVam-2022-04-20_08-20.WAV,2022 Los Vaqueros Reservoir,2022,4,20,8,20,Agelaius tricolor,Courtship Song,47.85066605,48.78933334,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/d68dd848-40eb-4171-a6cc-085edb863d9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=8e7fa3047a2c602c54fe3996cabf8e011d1594e3295fa044a3b1475c7c952eae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd68dd848-40eb-4171-a6cc-085edb863d9a.flac&x-id=GetObject,0.422893614,34117
LVam-2022-04-20_08-40.WAV,2022 Los Vaqueros Reservoir,2022,4,20,8,40,Agelaius tricolor,Courtship Song,27.24266624,28.18133354,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/3f845d4e-b68b-488b-86da-7237e57277a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=c1d45089174edee9c95b894b6e0da85399092dd45c4666a4ac206b6f26289802&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3f845d4e-b68b-488b-86da-7237e57277a3.flac&x-id=GetObject,0.243990183,34117
LVam-2022-04-20_09-00.WAV,2022 Los Vaqueros Reservoir,2022,4,20,9,0,Agelaius tricolor,Courtship Song,50.09066772,51.02933502,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/5ea9e7bd-4ae2-48f1-a0e8-608633494733.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=90a7e808bac2157c3890dbc933afb4ceb82cb68fc139575c0845871f6670ac28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ea9e7bd-4ae2-48f1-a0e8-608633494733.flac&x-id=GetObject,0.39524129,34117
LVam-2022-04-20_09-20.WAV,2022 Los Vaqueros Reservoir,2022,4,20,9,20,Agelaius tricolor,Courtship Song,30.83200073,31.77066612,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/kluiy6wcrgok/73c25ea8-a7e3-49fd-acfb-118d9f0d393f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001951Z&X-Amz-Expires=604800&X-Amz-Signature=def4daadf020d607fddfbe55d9fb0dc7a4ec0565d210730ff10583e1b14bc4b3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73c25ea8-a7e3-49fd-acfb-118d9f0d393f.flac&x-id=GetObject,0.312274992,34117
