site_id,site,recording_id,year,month,day,validated
24232,2021 Panoche Creek Preserve 2E,52589692,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589701,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589768,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589775,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589793,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52589896,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52590066,2021,5,2,present
24232,2021 Panoche Creek Preserve 2E,52590405,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590412,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590563,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590578,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590581,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590606,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590874,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52590876,2021,5,3,present
24232,2021 Panoche Creek Preserve 2E,52591346,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591353,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591360,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591373,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591393,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591458,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591494,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591500,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591514,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591517,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591720,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591725,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591726,2021,5,4,present
24232,2021 Panoche Creek Preserve 2E,52591943,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592020,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592040,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592047,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592050,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592055,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592060,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592063,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592064,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592068,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592069,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592071,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592144,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592151,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592220,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592327,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592331,2021,5,5,present
24232,2021 Panoche Creek Preserve 2E,52592586,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592715,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592725,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592788,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592829,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592830,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592834,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592840,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52592841,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593104,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593108,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593127,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593145,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593148,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593153,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593156,2021,5,6,present
24232,2021 Panoche Creek Preserve 2E,52593577,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593580,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593646,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593654,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593656,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593779,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593786,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593790,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593795,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593885,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593972,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52593977,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594086,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594091,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594100,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594175,2021,5,7,present
24232,2021 Panoche Creek Preserve 2E,52594580,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52594584,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52594734,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52594749,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595148,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595277,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595342,2021,5,8,present
24232,2021 Panoche Creek Preserve 2E,52595743,2021,5,9,present
24232,2021 Panoche Creek Preserve 2E,52595745,2021,5,9,present
24232,2021 Panoche Creek Preserve 2E,52595869,2021,5,9,present
24232,2021 Panoche Creek Preserve 2E,52595902,2021,5,9,present
24232,2021 Panoche Creek Preserve 2E,52595907,2021,5,9,present
24232,2021 Panoche Creek Preserve 2E,52596805,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52596871,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52596878,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52597265,2021,5,10,present
24232,2021 Panoche Creek Preserve 2E,52598404,2021,5,12,present
24232,2021 Panoche Creek Preserve 2E,52599088,2021,5,13,present
24232,2021 Panoche Creek Preserve 2E,52599161,2021,5,13,present
24232,2021 Panoche Creek Preserve 2E,52599172,2021,5,13,present
24232,2021 Panoche Creek Preserve 2E,52599251,2021,5,13,present
24232,2021 Panoche Creek Preserve 2E,52599929,2021,5,14,present
24232,2021 Panoche Creek Preserve 2E,52605033,2021,5,19,present
24232,2021 Panoche Creek Preserve 2E,52605100,2021,5,19,present
24232,2021 Panoche Creek Preserve 2E,52635517,2021,6,21,present
24232,2021 Panoche Creek Preserve 2E,52641835,2021,6,28,present
