site_id,site,recording_id,year,month,day,validated
24232,2021 Panoche Creek Preserve 2E,52578394,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578458,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578465,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578473,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578608,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578612,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578615,2021,4,19,present
24232,2021 Panoche Creek Preserve 2E,52578996,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579005,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579008,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579010,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579013,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579090,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579302,2021,4,20,present
24232,2021 Panoche Creek Preserve 2E,52579626,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579628,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579635,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579641,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52579910,2021,4,21,present
24232,2021 Panoche Creek Preserve 2E,52580142,2021,4,22,present
24232,2021 Panoche Creek Preserve 2E,52582087,2021,4,24,present
