recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PC02b-2018-06-27_08-40.flac,2018 Markham Ravine westside,2018,6,27,8,40,sp22,Simple Call,2.217505693,3.424943209,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/2af93b46-28d1-f92e-9964-c714be077b23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=5d5e251e0603a92b02844eef0830d0e3521ff4d0274a531c14e16b2298391c8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2af93b46-28d1-f92e-9964-c714be077b23.flac&x-id=GetObject,0.222585753,3366
PC02b-2018-06-27_09-20.flac,2018 Markham Ravine westside,2018,6,27,9,20,sp22,Simple Call,22.91229057,24.11972809,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/7fe75be8-54b3-0885-d449-a68ca8a4d9d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=04a786079a68527070640f1f2b00c299aeb242985f39bf3d48e0476ffb6fc1ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fe75be8-54b3-0885-d449-a68ca8a4d9d1.flac&x-id=GetObject,0.209703743,3366
PC02b-2018-06-27_10-20.flac,2018 Markham Ravine westside,2018,6,27,10,20,sp22,Simple Call,23.20834541,24.41578293,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/dabe4863-2827-2602-e90d-7b602571dceb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=ecc4a7b791a4e60571d88990c12a85e62899fa159351610d13cbf5a06d6fac28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddabe4863-2827-2602-e90d-7b602571dceb.flac&x-id=GetObject,0.21435234,3366
PC02b-2018-06-27_14-20.flac,2018 Markham Ravine westside,2018,6,27,14,20,sp22,Simple Call,12.44589615,13.65333366,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/1899926d-7580-c444-06e9-5d5620a73da1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=abb54f2c08e7f516f9c4cbd98942a7fda02613a3f31d9c29d25e785d2caca9ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1899926d-7580-c444-06e9-5d5620a73da1.flac&x-id=GetObject,0.236038417,3366
PC02b-2018-06-27_14-40.flac,2018 Markham Ravine westside,2018,6,27,14,40,sp22,Simple Call,16.01596451,17.22340202,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/c6027970-9d78-84d7-3a26-1deac2b7d00e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=177c69c568f31b93703f8f476829e1d2fe853f4f2b757be34a36d58f65eccbc0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6027970-9d78-84d7-3a26-1deac2b7d00e.flac&x-id=GetObject,0.223079428,3366
PC02b-2018-06-27_15-20.flac,2018 Markham Ravine westside,2018,6,27,15,20,sp22,Simple Call,18.34376335,19.55120087,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/ee9541e2-d532-799e-304e-b2abc4f7ee78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=f06e456bbb560de9719ce25d579250e5b5163dcf6d2d724eee7e4732c10e0b80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee9541e2-d532-799e-304e-b2abc4f7ee78.flac&x-id=GetObject,0.265426695,3366
PC02b-2018-06-27_15-40.flac,2018 Markham Ravine westside,2018,6,27,15,40,sp22,Simple Call,49.94612122,51.15356064,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/b2cc58e1-d718-2d69-0475-4aafd9fc2f24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=782cdc17f5f94879a136be419fcd3efbd91ea9ca32fe150ab21c65a4076e09a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2cc58e1-d718-2d69-0475-4aafd9fc2f24.flac&x-id=GetObject,0.230421931,3366
PC02b-2018-06-27_16-00.flac,2018 Markham Ravine westside,2018,6,27,16,0,sp22,Simple Call,30.58068085,31.78811836,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/e783e0d4-5bfc-50be-d682-7f8472106d36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=a364cc86cb25045ecff59bc212546a01da911b52509c33a35c1d39937a920aa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De783e0d4-5bfc-50be-d682-7f8472106d36.flac&x-id=GetObject,0.213077128,3366
PC02b-2018-06-27_16-40.flac,2018 Markham Ravine westside,2018,6,27,16,40,sp22,Simple Call,41.36054611,42.56798172,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/4675472f-69dc-f16d-0b81-4c1ce03e63ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=9947b87c2be1ac22147ec6a07c4bb91db482d2cd8d2f3eb5bed27b57fda4b77d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4675472f-69dc-f16d-0b81-4c1ce03e63ac.flac&x-id=GetObject,0.23761937,3366
PC02b-2018-06-27_17-20.flac,2018 Markham Ravine westside,2018,6,27,17,20,sp22,Simple Call,53.04598618,54.2534256,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/19ee4bf7-4b97-e22a-b483-38dcfbf5ee1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=93a7923aa3157ba65ff481ebaeaa71773436450e8c3f24846109364996e99d76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19ee4bf7-4b97-e22a-b483-38dcfbf5ee1c.flac&x-id=GetObject,0.258678079,3366
PC02b-2018-06-27_17-40.flac,2018 Markham Ravine westside,2018,6,27,17,40,sp22,Simple Call,25.40262985,26.61006737,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/ae42abd0-4ee7-423c-8f10-dba46df6ee02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=2b4c28cda79db44063c226b055533fea2061ab1c1d5376a934fc3bb5db689e12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae42abd0-4ee7-423c-8f10-dba46df6ee02.flac&x-id=GetObject,0.253138393,3366
PC02b-2018-06-27_18-00.flac,2018 Markham Ravine westside,2018,6,27,18,0,sp22,Simple Call,4.823945522,6.031383038,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/9d493ea0-ce35-c0ba-188a-64651ec34ee2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=e65646a2250c8b8fa7eeb7a6f832372bb2f76185f30e16b587c98fc3ea949c15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d493ea0-ce35-c0ba-188a-64651ec34ee2.flac&x-id=GetObject,0.28374508,3366
PC02b-2018-06-27_19-00.flac,2018 Markham Ravine westside,2018,6,27,19,0,sp22,Simple Call,52.9066658,54.11410522,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/33107480-4bab-643c-8c2e-0656fea52c85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=a5cf7e9807792f43a1ccb14afd4b442f86e0fa38d7d980fbb586ca405ac09767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33107480-4bab-643c-8c2e-0656fea52c85.flac&x-id=GetObject,0.22624515,3366
PC02b-2018-06-28_05-20.flac,2018 Markham Ravine westside,2018,6,28,5,20,sp22,Simple Call,14.4195919,15.62702942,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/27/xvplj4xfzhrv/dde975ce-349f-c318-5dbd-40b382d0195e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=fb77df1125aebeb625c6297a2bc4db318a52529d91c05a999994c0bb31e26e73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddde975ce-349f-c318-5dbd-40b382d0195e.flac&x-id=GetObject,0.284374624,3366
PC02b-2018-06-28_08-00.flac,2018 Markham Ravine westside,2018,6,28,8,0,sp22,Simple Call,29.29777718,30.50521469,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/c18384da-61b8-2315-7835-f654152ffc40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=eec928c19ce62b930de9e757d7b318f34adf69db8b18305f32ff1bbfff79fde6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc18384da-61b8-2315-7835-f654152ffc40.flac&x-id=GetObject,0.210160613,3366
PC02b-2018-06-28_08-20.flac,2018 Markham Ravine westside,2018,6,28,8,20,sp22,Simple Call,15.0755558,16.28299332,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/335818ae-f1c5-9d32-5308-45b4b2367d27.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=239e97a792dc4c00a053d016d772cfccfbc24012d81308ea46416d21855c3f3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D335818ae-f1c5-9d32-5308-45b4b2367d27.flac&x-id=GetObject,0.21188283,3366
PC02b-2018-06-28_13-00.flac,2018 Markham Ravine westside,2018,6,28,13,0,sp22,Simple Call,58.63038635,59.83782196,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/f371e181-3ac7-6231-a372-dd9f1f2029d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=538c70375aeba679e14a2f691f2c2b3cca7c1052f4af694690ee7a72f0f32ca8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df371e181-3ac7-6231-a372-dd9f1f2029d7.flac&x-id=GetObject,0.223495036,3366
PC02b-2018-06-28_17-00.flac,2018 Markham Ravine westside,2018,6,28,17,0,sp22,Simple Call,18.61659813,19.82403564,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/8057b97f-0a7e-3b5e-4e7b-283b0008c311.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=19a436944a74c4bbc4e246c7a478f8e386e8bfbc3769d6c3935b24e127d1cf8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8057b97f-0a7e-3b5e-4e7b-283b0008c311.flac&x-id=GetObject,0.228438333,3366
PC02b-2018-06-28_18-00.flac,2018 Markham Ravine westside,2018,6,28,18,0,sp22,Simple Call,51.28707504,52.49451065,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/28/xvplj4xfzhrv/3062ee17-fd63-1fe2-c882-3d5d6f2bc4f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=50284012bdb27e074a63bf44106d6695ed0a847cb3b2d6745a174e1e63141ea8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3062ee17-fd63-1fe2-c882-3d5d6f2bc4f7.flac&x-id=GetObject,0.205651611,3366
PC02b-2018-06-29_11-20.flac,2018 Markham Ravine westside,2018,6,29,11,20,sp22,Simple Call,19.42929649,20.63673401,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/c970d1e4-0a4d-e48f-f23e-0b43b3d29349.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=a3a177048ad4e12edf9adb1745a1f3402f81f2f4b2513151ce9094c8efbe54e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc970d1e4-0a4d-e48f-f23e-0b43b3d29349.flac&x-id=GetObject,0.210819855,3366
PC02b-2018-06-29_11-40.flac,2018 Markham Ravine westside,2018,6,29,11,40,sp22,Simple Call,20.16072655,21.36816406,2670,7235,22050,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2018/06/29/xvplj4xfzhrv/8b16aea3-a489-1058-15ed-65dd550be75a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T000608Z&X-Amz-Expires=604800&X-Amz-Signature=951871eddaac3318d0f92ebbd80f68967a4b8622fdc0662697fb3c2ecad31a61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b16aea3-a489-1058-15ed-65dd550be75a.flac&x-id=GetObject,0.211530775,3366
