site_id,site,recording_id,year,month,day,validated
65453,2024 Colusa NWR T27.1,211106209,2024,5,30,present
65453,2024 Colusa NWR T27.1,211106227,2024,5,30,present
65453,2024 Colusa NWR T27.1,211106287,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126695,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126714,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126719,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126729,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126734,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126739,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126751,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126756,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126776,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126789,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126795,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126817,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126841,2024,5,30,present
65453,2024 Colusa NWR T27.1,211106215,2024,5,31,present
65453,2024 Colusa NWR T27.1,211106242,2024,5,31,present
65453,2024 Colusa NWR T27.1,211106245,2024,5,31,present
65453,2024 Colusa NWR T27.1,211106280,2024,5,31,present
65453,2024 Colusa NWR T27.1,211106343,2024,5,31,present
65453,2024 Colusa NWR T27.1,211106371,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126558,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126571,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126587,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126589,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126590,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126592,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126596,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126604,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126608,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126612,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126613,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126620,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126625,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126631,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126633,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126634,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126635,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126636,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126641,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126656,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126657,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126673,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126683,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126688,2024,5,31,present
65453,2024 Colusa NWR T27.1,211106322,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106364,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106374,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106376,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106377,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106384,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106389,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106404,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106411,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106420,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106421,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106444,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126423,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126435,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126445,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126448,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126452,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126456,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126465,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126467,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126468,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126469,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126470,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126473,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126474,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126478,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126486,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126490,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126493,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126494,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126503,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126508,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126518,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126520,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126527,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126537,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126541,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126550,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126551,2024,6,1,present
65453,2024 Colusa NWR T27.1,211126574,2024,6,1,present
65453,2024 Colusa NWR T27.1,211106348,2024,6,2,present
65453,2024 Colusa NWR T27.1,211106350,2024,6,2,present
65453,2024 Colusa NWR T27.1,211106398,2024,6,2,present
65453,2024 Colusa NWR T27.1,211106409,2024,6,2,present
65453,2024 Colusa NWR T27.1,211106430,2024,6,2,present
65453,2024 Colusa NWR T27.1,211106435,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126241,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126244,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126266,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126272,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126277,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126282,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126291,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126296,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126305,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126307,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126309,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126316,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126320,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126332,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126336,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126337,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126338,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126340,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126344,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126350,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126353,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126368,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126370,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126373,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126379,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126386,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126387,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126388,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126391,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126393,2024,6,2,present
65453,2024 Colusa NWR T27.1,211126394,2024,6,2,present
65453,2024 Colusa NWR T27.1,211106383,2024,6,3,present
65453,2024 Colusa NWR T27.1,211106394,2024,6,3,present
65453,2024 Colusa NWR T27.1,211106401,2024,6,3,present
65453,2024 Colusa NWR T27.1,211106453,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126060,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126064,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126090,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126099,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126105,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126111,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126133,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126137,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126138,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126142,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126159,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126161,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126168,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126175,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126180,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126188,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126195,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126198,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126239,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126271,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126292,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126293,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126298,2024,6,3,present
65453,2024 Colusa NWR T27.1,211126314,2024,6,3,present
65453,2024 Colusa NWR T27.1,211106432,2024,6,4,present
65453,2024 Colusa NWR T27.1,211106497,2024,6,4,present
65453,2024 Colusa NWR T27.1,211106506,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125826,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125849,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125852,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125889,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125894,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125928,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125969,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125975,2024,6,4,present
65453,2024 Colusa NWR T27.1,211125998,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126051,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126115,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126130,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126152,2024,6,4,present
65453,2024 Colusa NWR T27.1,211126221,2024,6,4,present
65453,2024 Colusa NWR T27.1,211106471,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125644,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125663,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125685,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125692,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125726,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125764,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125816,2024,6,5,present
65453,2024 Colusa NWR T27.1,211125824,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126018,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126019,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126028,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126061,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126076,2024,6,5,present
65453,2024 Colusa NWR T27.1,211126079,2024,6,5,present
65453,2024 Colusa NWR T27.1,211106499,2024,6,6,present
65453,2024 Colusa NWR T27.1,211106508,2024,6,6,present
65453,2024 Colusa NWR T27.1,211106566,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125467,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125515,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125567,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125578,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125615,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125628,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125629,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125670,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125671,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125694,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125713,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125741,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125848,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125877,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125885,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125891,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125899,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125902,2024,6,6,present
65453,2024 Colusa NWR T27.1,211125983,2024,6,6,present
65453,2024 Colusa NWR T27.1,211106529,2024,6,7,present
65453,2024 Colusa NWR T27.1,211106531,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125330,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125378,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125392,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125404,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125425,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125434,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125447,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125455,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125462,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125503,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125542,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125610,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125614,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125641,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125666,2024,6,7,present
65453,2024 Colusa NWR T27.1,211125847,2024,6,7,present
65453,2024 Colusa NWR T27.1,211106562,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125120,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125188,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125203,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125208,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125219,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125235,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125237,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125254,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125279,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125304,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125350,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125351,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125353,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125410,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125424,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125495,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125639,2024,6,8,present
65453,2024 Colusa NWR T27.1,211125715,2024,6,8,present
65453,2024 Colusa NWR T27.1,211106597,2024,6,9,present
65453,2024 Colusa NWR T27.1,211106642,2024,6,9,present
65453,2024 Colusa NWR T27.1,211124949,2024,6,9,present
65453,2024 Colusa NWR T27.1,211124987,2024,6,9,present
65453,2024 Colusa NWR T27.1,211124988,2024,6,9,present
65453,2024 Colusa NWR T27.1,211124993,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125024,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125026,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125056,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125160,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125328,2024,6,9,present
65453,2024 Colusa NWR T27.1,211125349,2024,6,9,present
65453,2024 Colusa NWR T27.1,211106629,2024,6,10,present
65453,2024 Colusa NWR T27.1,211106653,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124622,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124654,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124682,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124690,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124707,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124719,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124728,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124741,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124748,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124760,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124766,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124775,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124839,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124884,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124889,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124896,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124913,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124932,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124939,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124976,2024,6,10,present
65453,2024 Colusa NWR T27.1,211124979,2024,6,10,present
65453,2024 Colusa NWR T27.1,211125067,2024,6,10,present
65453,2024 Colusa NWR T27.1,211125135,2024,6,10,present
65453,2024 Colusa NWR T27.1,211106676,2024,6,11,present
65453,2024 Colusa NWR T27.1,211106697,2024,6,11,present
65453,2024 Colusa NWR T27.1,211106722,2024,6,11,present
65453,2024 Colusa NWR T27.1,211106730,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124491,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124496,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124516,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124520,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124522,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124560,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124568,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124592,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124593,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124594,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124610,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124615,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124618,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124628,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124638,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124668,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124674,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124713,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124740,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124746,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124819,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124844,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124864,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124870,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124881,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124899,2024,6,11,present
65453,2024 Colusa NWR T27.1,211124900,2024,6,11,present
65453,2024 Colusa NWR T27.1,211106704,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124093,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124097,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124164,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124169,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124194,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124245,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124253,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124262,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124280,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124351,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124361,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124384,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124429,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124474,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124575,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124578,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124612,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124626,2024,6,12,present
65453,2024 Colusa NWR T27.1,211124721,2024,6,12,present
65453,2024 Colusa NWR T27.1,211123929,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124078,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124150,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124175,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124186,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124187,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124209,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124221,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124224,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124234,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124259,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124270,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124302,2024,6,13,present
65453,2024 Colusa NWR T27.1,211124458,2024,6,13,present
65453,2024 Colusa NWR T27.1,211123657,2024,6,14,present
65453,2024 Colusa NWR T27.1,211123814,2024,6,14,present
65453,2024 Colusa NWR T27.1,211123890,2024,6,14,present
65453,2024 Colusa NWR T27.1,211123893,2024,6,14,present
65453,2024 Colusa NWR T27.1,211123913,2024,6,14,present
65453,2024 Colusa NWR T27.1,211123920,2024,6,14,present
65453,2024 Colusa NWR T27.1,211124068,2024,6,14,present
65453,2024 Colusa NWR T27.1,211124075,2024,6,14,present
65453,2024 Colusa NWR T27.1,211123548,2024,6,15,present
65453,2024 Colusa NWR T27.1,211123674,2024,6,15,present
65453,2024 Colusa NWR T27.1,211123728,2024,6,15,present
65453,2024 Colusa NWR T27.1,211123823,2024,6,15,present
65453,2024 Colusa NWR T27.1,211123897,2024,6,15,present
65453,2024 Colusa NWR T27.1,211106820,2024,6,16,present
65453,2024 Colusa NWR T27.1,211106838,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123343,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123389,2024,6,16,present
65453,2024 Colusa NWR T27.1,211123661,2024,6,16,present
65453,2024 Colusa NWR T27.1,211122811,2024,6,18,present
65453,2024 Colusa NWR T27.1,211122905,2024,6,18,present
65453,2024 Colusa NWR T27.1,211122978,2024,6,18,present
65453,2024 Colusa NWR T27.1,211123027,2024,6,18,present
65453,2024 Colusa NWR T27.1,211123073,2024,6,18,present
65453,2024 Colusa NWR T27.1,211122674,2024,6,19,present
65453,2024 Colusa NWR T27.1,211107400,2024,7,2,present
65453,2024 Colusa NWR T27.1,211119815,2024,7,2,present
65453,2024 Colusa NWR T27.1,211108243,2024,7,30,present
