site_id,site,recording_id,year,month,day,validated
65453,2024 Colusa NWR T27.1,211127219,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127231,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127243,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127245,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127281,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127312,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127354,2024,5,28,present
65453,2024 Colusa NWR T27.1,211127445,2024,5,28,present
65453,2024 Colusa NWR T27.1,211106051,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106117,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106196,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106235,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106258,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106279,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126811,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126845,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126851,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126862,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126892,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126895,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126896,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126901,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126929,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126931,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126935,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126936,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126940,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126942,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126946,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126948,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126950,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126953,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126963,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126976,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126981,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126986,2024,5,29,present
65453,2024 Colusa NWR T27.1,211126996,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127000,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127022,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127028,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127036,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127040,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127044,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127071,2024,5,29,present
65453,2024 Colusa NWR T27.1,211127124,2024,5,29,present
65453,2024 Colusa NWR T27.1,211106148,2024,5,30,present
65453,2024 Colusa NWR T27.1,211106156,2024,5,30,present
65453,2024 Colusa NWR T27.1,211106217,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126707,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126729,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126730,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126734,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126739,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126741,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126742,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126749,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126751,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126756,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126761,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126765,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126776,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126789,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126791,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126808,2024,5,30,present
65453,2024 Colusa NWR T27.1,211126809,2024,5,30,present
65453,2024 Colusa NWR T27.1,211106215,2024,5,31,present
65453,2024 Colusa NWR T27.1,211106243,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126604,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126618,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126631,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126633,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126634,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126650,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126652,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126657,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126672,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126673,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126683,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126685,2024,5,31,present
65453,2024 Colusa NWR T27.1,211126688,2024,5,31,present
