site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85150285,2022,5,28,present
33984,2022 WA Harder Spring,85150329,2022,5,28,present
33984,2022 WA Harder Spring,85150330,2022,5,28,present
33984,2022 WA Harder Spring,85150193,2022,5,29,present
33984,2022 WA Harder Spring,85150204,2022,5,29,present
33984,2022 WA Harder Spring,85150215,2022,5,29,present
33984,2022 WA Harder Spring,85150267,2022,5,29,present
33984,2022 WA Harder Spring,85150269,2022,5,29,present
33984,2022 WA Harder Spring,85150281,2022,5,29,present
33984,2022 WA Harder Spring,85150283,2022,5,29,present
33984,2022 WA Harder Spring,85150311,2022,5,29,present
33984,2022 WA Harder Spring,85150383,2022,5,29,present
33984,2022 WA Harder Spring,85150400,2022,5,29,present
33984,2022 WA Harder Spring,85150414,2022,5,29,present
33984,2022 WA Harder Spring,85150270,2022,5,30,present
33984,2022 WA Harder Spring,85150273,2022,5,30,present
33984,2022 WA Harder Spring,85150286,2022,5,30,present
33984,2022 WA Harder Spring,85150316,2022,5,30,present
33984,2022 WA Harder Spring,85150347,2022,5,30,present
33984,2022 WA Harder Spring,85150388,2022,5,30,present
33984,2022 WA Harder Spring,85150453,2022,5,30,present
33984,2022 WA Harder Spring,85150458,2022,5,30,present
33984,2022 WA Harder Spring,85150461,2022,5,30,present
33984,2022 WA Harder Spring,85150466,2022,5,30,present
33984,2022 WA Harder Spring,85150533,2022,5,30,present
33984,2022 WA Harder Spring,85150535,2022,5,30,present
33984,2022 WA Harder Spring,85150541,2022,5,30,present
33984,2022 WA Harder Spring,85150550,2022,5,30,present
33984,2022 WA Harder Spring,85150402,2022,5,31,present
33984,2022 WA Harder Spring,85150405,2022,5,31,present
33984,2022 WA Harder Spring,85150408,2022,5,31,present
33984,2022 WA Harder Spring,85150413,2022,5,31,present
33984,2022 WA Harder Spring,85150416,2022,5,31,present
33984,2022 WA Harder Spring,85150508,2022,5,31,present
33984,2022 WA Harder Spring,85150536,2022,5,31,present
33984,2022 WA Harder Spring,85150555,2022,5,31,present
33984,2022 WA Harder Spring,85150560,2022,5,31,present
33984,2022 WA Harder Spring,85150619,2022,5,31,present
33984,2022 WA Harder Spring,85150688,2022,5,31,present
33984,2022 WA Harder Spring,85150530,2022,6,1,present
33984,2022 WA Harder Spring,85150538,2022,6,1,present
33984,2022 WA Harder Spring,85150564,2022,6,1,present
33984,2022 WA Harder Spring,85150574,2022,6,1,present
33984,2022 WA Harder Spring,85150578,2022,6,1,present
33984,2022 WA Harder Spring,85150640,2022,6,1,present
33984,2022 WA Harder Spring,85150675,2022,6,1,present
33984,2022 WA Harder Spring,85150691,2022,6,1,present
33984,2022 WA Harder Spring,85150709,2022,6,1,present
33984,2022 WA Harder Spring,85150723,2022,6,1,present
33984,2022 WA Harder Spring,85150751,2022,6,1,present
33984,2022 WA Harder Spring,85150760,2022,6,1,present
33984,2022 WA Harder Spring,85150632,2022,6,2,present
33984,2022 WA Harder Spring,85150669,2022,6,2,present
33984,2022 WA Harder Spring,85150711,2022,6,2,present
33984,2022 WA Harder Spring,85150811,2022,6,2,present
33984,2022 WA Harder Spring,85150818,2022,6,2,present
33984,2022 WA Harder Spring,85150822,2022,6,2,present
33984,2022 WA Harder Spring,85151004,2022,6,5,present
33984,2022 WA Harder Spring,85151054,2022,6,5,present
33984,2022 WA Harder Spring,85151119,2022,6,5,present
33984,2022 WA Harder Spring,85151201,2022,6,5,present
33984,2022 WA Harder Spring,85151225,2022,6,5,present
33984,2022 WA Harder Spring,85151237,2022,6,5,present
33984,2022 WA Harder Spring,85151273,2022,6,5,present
33984,2022 WA Harder Spring,85151278,2022,6,5,present
33984,2022 WA Harder Spring,85151120,2022,6,6,present
33984,2022 WA Harder Spring,85151122,2022,6,6,present
33984,2022 WA Harder Spring,85151139,2022,6,6,present
33984,2022 WA Harder Spring,85151234,2022,6,6,present
33984,2022 WA Harder Spring,85151247,2022,6,6,present
33984,2022 WA Harder Spring,85151379,2022,6,6,present
33984,2022 WA Harder Spring,85151654,2022,6,6,present
33984,2022 WA Harder Spring,85151656,2022,6,6,present
33984,2022 WA Harder Spring,85151238,2022,6,7,present
33984,2022 WA Harder Spring,85151285,2022,6,7,present
33984,2022 WA Harder Spring,85151289,2022,6,7,present
33984,2022 WA Harder Spring,85151347,2022,6,7,present
33984,2022 WA Harder Spring,85151407,2022,6,7,present
33984,2022 WA Harder Spring,85151441,2022,6,7,present
33984,2022 WA Harder Spring,85151444,2022,6,7,present
33984,2022 WA Harder Spring,85151459,2022,6,7,present
33984,2022 WA Harder Spring,85151598,2022,6,7,present
33984,2022 WA Harder Spring,85151434,2022,6,8,present
33984,2022 WA Harder Spring,85151471,2022,6,8,present
33984,2022 WA Harder Spring,85151612,2022,6,8,present
33984,2022 WA Harder Spring,85151693,2022,6,8,present
33984,2022 WA Harder Spring,85151863,2022,6,8,present
33984,2022 WA Harder Spring,85151563,2022,6,9,present
33984,2022 WA Harder Spring,85151615,2022,6,9,present
33984,2022 WA Harder Spring,85151637,2022,6,9,present
33984,2022 WA Harder Spring,85151865,2022,6,9,present
33984,2022 WA Harder Spring,85152023,2022,6,11,present
33984,2022 WA Harder Spring,85152162,2022,6,11,present
33984,2022 WA Harder Spring,85152074,2022,6,12,present
33984,2022 WA Harder Spring,85152395,2022,6,13,present
33984,2022 WA Harder Spring,85152396,2022,6,14,present
33984,2022 WA Harder Spring,85152416,2022,6,14,present
33984,2022 WA Harder Spring,85152418,2022,6,14,present
33984,2022 WA Harder Spring,85152534,2022,6,14,present
33984,2022 WA Harder Spring,85152539,2022,6,14,present
33984,2022 WA Harder Spring,85152544,2022,6,14,present
33984,2022 WA Harder Spring,85152560,2022,6,14,present
33984,2022 WA Harder Spring,85152592,2022,6,14,present
33984,2022 WA Harder Spring,85152526,2022,6,15,present
33984,2022 WA Harder Spring,85152566,2022,6,15,present
33984,2022 WA Harder Spring,85152621,2022,6,15,present
33984,2022 WA Harder Spring,85152622,2022,6,15,present
33984,2022 WA Harder Spring,85152691,2022,6,15,present
33984,2022 WA Harder Spring,85152743,2022,6,15,present
33984,2022 WA Harder Spring,85152795,2022,6,15,present
33984,2022 WA Harder Spring,85152802,2022,6,15,present
33984,2022 WA Harder Spring,85152712,2022,6,16,present
33984,2022 WA Harder Spring,85152831,2022,6,16,present
33984,2022 WA Harder Spring,85152941,2022,6,16,present
33984,2022 WA Harder Spring,85152991,2022,6,16,present
33984,2022 WA Harder Spring,85152833,2022,6,17,present
33984,2022 WA Harder Spring,85152912,2022,6,17,present
33984,2022 WA Harder Spring,85152972,2022,6,17,present
33984,2022 WA Harder Spring,85153023,2022,6,17,present
33984,2022 WA Harder Spring,85153060,2022,6,17,present
33984,2022 WA Harder Spring,85153195,2022,6,17,present
33984,2022 WA Harder Spring,85152988,2022,6,18,present
33984,2022 WA Harder Spring,85153137,2022,6,18,present
33984,2022 WA Harder Spring,85153147,2022,6,18,present
33984,2022 WA Harder Spring,85153251,2022,6,18,present
33984,2022 WA Harder Spring,85153158,2022,6,19,present
33984,2022 WA Harder Spring,85153301,2022,6,19,present
33984,2022 WA Harder Spring,85153327,2022,6,19,present
33984,2022 WA Harder Spring,85153353,2022,6,19,present
33984,2022 WA Harder Spring,85153395,2022,6,19,present
33984,2022 WA Harder Spring,85153402,2022,6,19,present
33984,2022 WA Harder Spring,85153420,2022,6,19,present
33984,2022 WA Harder Spring,85153492,2022,6,19,present
33984,2022 WA Harder Spring,85153425,2022,6,20,present
33984,2022 WA Harder Spring,85153561,2022,6,20,present
33984,2022 WA Harder Spring,85153443,2022,6,21,present
33984,2022 WA Harder Spring,85153563,2022,6,21,present
33984,2022 WA Harder Spring,85153566,2022,6,21,present
33984,2022 WA Harder Spring,85153680,2022,6,21,present
33984,2022 WA Harder Spring,85153700,2022,6,21,present
33984,2022 WA Harder Spring,85153701,2022,6,21,present
33984,2022 WA Harder Spring,85153706,2022,6,21,present
33984,2022 WA Harder Spring,85153747,2022,6,21,present
33984,2022 WA Harder Spring,85153750,2022,6,21,present
33984,2022 WA Harder Spring,85153702,2022,6,22,present
33984,2022 WA Harder Spring,85153711,2022,6,22,present
33984,2022 WA Harder Spring,85153737,2022,6,22,present
33984,2022 WA Harder Spring,85153738,2022,6,22,present
33984,2022 WA Harder Spring,85153828,2022,6,22,present
33984,2022 WA Harder Spring,85153890,2022,6,22,present
33984,2022 WA Harder Spring,85153907,2022,6,22,present
33984,2022 WA Harder Spring,85153936,2022,6,22,present
33984,2022 WA Harder Spring,85153888,2022,6,23,present
33984,2022 WA Harder Spring,85153925,2022,6,23,present
33984,2022 WA Harder Spring,85154029,2022,6,23,present
33984,2022 WA Harder Spring,85154045,2022,6,23,present
33984,2022 WA Harder Spring,85154047,2022,6,23,present
33984,2022 WA Harder Spring,85154067,2022,6,23,present
33984,2022 WA Harder Spring,85154054,2022,6,24,present
33984,2022 WA Harder Spring,85154082,2022,6,24,present
33984,2022 WA Harder Spring,85154165,2022,6,24,present
33984,2022 WA Harder Spring,85154187,2022,6,24,present
33984,2022 WA Harder Spring,85154146,2022,6,25,present
33984,2022 WA Harder Spring,85154233,2022,6,25,present
33984,2022 WA Harder Spring,85154243,2022,6,25,present
33984,2022 WA Harder Spring,85154344,2022,6,25,present
33984,2022 WA Harder Spring,85154351,2022,6,25,present
33984,2022 WA Harder Spring,85154356,2022,6,25,present
33984,2022 WA Harder Spring,85154361,2022,6,25,present
33984,2022 WA Harder Spring,85154339,2022,6,26,present
33984,2022 WA Harder Spring,85154360,2022,6,26,present
33984,2022 WA Harder Spring,85154415,2022,6,26,present
33984,2022 WA Harder Spring,85154417,2022,6,26,present
33984,2022 WA Harder Spring,85154420,2022,6,26,present
33984,2022 WA Harder Spring,85154440,2022,6,26,present
33984,2022 WA Harder Spring,85154506,2022,6,26,present
