site_id,site,recording_id,year,month,day,validated
33984,2022 WA Harder Spring,85146088,2022,4,18,present
33984,2022 WA Harder Spring,85146173,2022,4,19,present
33984,2022 WA Harder Spring,85146243,2022,4,19,present
33984,2022 WA Harder Spring,85146244,2022,4,19,present
33984,2022 WA Harder Spring,85146294,2022,4,19,present
33984,2022 WA Harder Spring,85146288,2022,4,20,present
33984,2022 WA Harder Spring,85146419,2022,4,21,present
33984,2022 WA Harder Spring,85146460,2022,4,22,present
33984,2022 WA Harder Spring,85146476,2022,4,22,present
33984,2022 WA Harder Spring,85146482,2022,4,22,present
33984,2022 WA Harder Spring,85146484,2022,4,22,present
33984,2022 WA Harder Spring,85146554,2022,4,22,present
33984,2022 WA Harder Spring,85146523,2022,4,23,present
33984,2022 WA Harder Spring,85146531,2022,4,23,present
33984,2022 WA Harder Spring,85146566,2022,4,23,present
33984,2022 WA Harder Spring,85146570,2022,4,23,present
33984,2022 WA Harder Spring,85146575,2022,4,23,present
33984,2022 WA Harder Spring,85146592,2022,4,23,present
33984,2022 WA Harder Spring,85146597,2022,4,23,present
33984,2022 WA Harder Spring,85146604,2022,4,23,present
33984,2022 WA Harder Spring,85146618,2022,4,23,present
33984,2022 WA Harder Spring,85146623,2022,4,23,present
33984,2022 WA Harder Spring,85146656,2022,4,23,present
33984,2022 WA Harder Spring,85146669,2022,4,23,present
33984,2022 WA Harder Spring,85146635,2022,4,24,present
33984,2022 WA Harder Spring,85146650,2022,4,24,present
33984,2022 WA Harder Spring,85146671,2022,4,24,present
33984,2022 WA Harder Spring,85146696,2022,4,24,present
33984,2022 WA Harder Spring,85146702,2022,4,24,present
33984,2022 WA Harder Spring,85146725,2022,4,24,present
33984,2022 WA Harder Spring,85146736,2022,4,24,present
33984,2022 WA Harder Spring,85146738,2022,4,24,present
33984,2022 WA Harder Spring,85146794,2022,4,24,present
33984,2022 WA Harder Spring,85146741,2022,4,25,present
33984,2022 WA Harder Spring,85146781,2022,4,25,present
33984,2022 WA Harder Spring,85146787,2022,4,25,present
33984,2022 WA Harder Spring,85146804,2022,4,25,present
33984,2022 WA Harder Spring,85146807,2022,4,25,present
33984,2022 WA Harder Spring,85146810,2022,4,25,present
33984,2022 WA Harder Spring,85146813,2022,4,25,present
33984,2022 WA Harder Spring,85146814,2022,4,25,present
33984,2022 WA Harder Spring,85146825,2022,4,25,present
33984,2022 WA Harder Spring,85146834,2022,4,25,present
33984,2022 WA Harder Spring,85146836,2022,4,25,present
33984,2022 WA Harder Spring,85146895,2022,4,25,present
33984,2022 WA Harder Spring,85146933,2022,4,25,present
33984,2022 WA Harder Spring,85146935,2022,4,25,present
33984,2022 WA Harder Spring,85146869,2022,4,26,present
33984,2022 WA Harder Spring,85146878,2022,4,26,present
33984,2022 WA Harder Spring,85146880,2022,4,26,present
33984,2022 WA Harder Spring,85146888,2022,4,26,present
33984,2022 WA Harder Spring,85146896,2022,4,26,present
33984,2022 WA Harder Spring,85146904,2022,4,26,present
33984,2022 WA Harder Spring,85146927,2022,4,26,present
33984,2022 WA Harder Spring,85146948,2022,4,26,present
33984,2022 WA Harder Spring,85147010,2022,4,26,present
33984,2022 WA Harder Spring,85146931,2022,4,27,present
33984,2022 WA Harder Spring,85146945,2022,4,27,present
33984,2022 WA Harder Spring,85146946,2022,4,27,present
33984,2022 WA Harder Spring,85146958,2022,4,27,present
33984,2022 WA Harder Spring,85146962,2022,4,27,present
33984,2022 WA Harder Spring,85146967,2022,4,27,present
33984,2022 WA Harder Spring,85146968,2022,4,27,present
33984,2022 WA Harder Spring,85146973,2022,4,27,present
33984,2022 WA Harder Spring,85146974,2022,4,27,present
33984,2022 WA Harder Spring,85146976,2022,4,27,present
33984,2022 WA Harder Spring,85146987,2022,4,27,present
33984,2022 WA Harder Spring,85147000,2022,4,27,present
33984,2022 WA Harder Spring,85147007,2022,4,27,present
33984,2022 WA Harder Spring,85147014,2022,4,27,present
33984,2022 WA Harder Spring,85147024,2022,4,27,present
33984,2022 WA Harder Spring,85147027,2022,4,27,present
33984,2022 WA Harder Spring,85147062,2022,4,27,present
33984,2022 WA Harder Spring,85147070,2022,4,27,present
33984,2022 WA Harder Spring,85147077,2022,4,27,present
33984,2022 WA Harder Spring,85147081,2022,4,27,present
33984,2022 WA Harder Spring,85147106,2022,4,27,present
33984,2022 WA Harder Spring,85147111,2022,4,27,present
33984,2022 WA Harder Spring,85147009,2022,4,28,present
33984,2022 WA Harder Spring,85147018,2022,4,28,present
33984,2022 WA Harder Spring,85147021,2022,4,28,present
33984,2022 WA Harder Spring,85147023,2022,4,28,present
33984,2022 WA Harder Spring,85147031,2022,4,28,present
33984,2022 WA Harder Spring,85147036,2022,4,28,present
33984,2022 WA Harder Spring,85147039,2022,4,28,present
33984,2022 WA Harder Spring,85147053,2022,4,28,present
33984,2022 WA Harder Spring,85147064,2022,4,28,present
33984,2022 WA Harder Spring,85147109,2022,4,28,present
33984,2022 WA Harder Spring,85147110,2022,4,28,present
33984,2022 WA Harder Spring,85147130,2022,4,28,present
33984,2022 WA Harder Spring,85147167,2022,4,28,present
33984,2022 WA Harder Spring,85147177,2022,4,28,present
33984,2022 WA Harder Spring,85147179,2022,4,28,present
33984,2022 WA Harder Spring,85147187,2022,4,28,present
33984,2022 WA Harder Spring,85147203,2022,4,28,present
33984,2022 WA Harder Spring,85147222,2022,4,28,present
33984,2022 WA Harder Spring,85147125,2022,4,29,present
33984,2022 WA Harder Spring,85147145,2022,4,29,present
33984,2022 WA Harder Spring,85147148,2022,4,29,present
33984,2022 WA Harder Spring,85147153,2022,4,29,present
33984,2022 WA Harder Spring,85147154,2022,4,29,present
33984,2022 WA Harder Spring,85147166,2022,4,29,present
33984,2022 WA Harder Spring,85147218,2022,4,29,present
33984,2022 WA Harder Spring,85147225,2022,4,29,present
33984,2022 WA Harder Spring,85147251,2022,4,29,present
33984,2022 WA Harder Spring,85147255,2022,4,29,present
33984,2022 WA Harder Spring,85147256,2022,4,29,present
33984,2022 WA Harder Spring,85147277,2022,4,29,present
33984,2022 WA Harder Spring,85147291,2022,4,29,present
33984,2022 WA Harder Spring,85147302,2022,4,29,present
33984,2022 WA Harder Spring,85147304,2022,4,29,present
33984,2022 WA Harder Spring,85147267,2022,4,30,present
33984,2022 WA Harder Spring,85147272,2022,4,30,present
33984,2022 WA Harder Spring,85147289,2022,4,30,present
33984,2022 WA Harder Spring,85147338,2022,4,30,present
33984,2022 WA Harder Spring,85147348,2022,4,30,present
33984,2022 WA Harder Spring,85147368,2022,5,1,present
33984,2022 WA Harder Spring,85147370,2022,5,1,present
33984,2022 WA Harder Spring,85147373,2022,5,1,present
33984,2022 WA Harder Spring,85147379,2022,5,1,present
33984,2022 WA Harder Spring,85147384,2022,5,1,present
33984,2022 WA Harder Spring,85147462,2022,5,1,present
33984,2022 WA Harder Spring,85147484,2022,5,2,present
33984,2022 WA Harder Spring,85147487,2022,5,2,present
33984,2022 WA Harder Spring,85147488,2022,5,2,present
33984,2022 WA Harder Spring,85147524,2022,5,2,present
33984,2022 WA Harder Spring,85147556,2022,5,2,present
33984,2022 WA Harder Spring,85147582,2022,5,2,present
33984,2022 WA Harder Spring,85147654,2022,5,3,present
33984,2022 WA Harder Spring,85147690,2022,5,4,present
33984,2022 WA Harder Spring,85147745,2022,5,4,present
33984,2022 WA Harder Spring,85147795,2022,5,4,present
33984,2022 WA Harder Spring,85147828,2022,5,5,present
33984,2022 WA Harder Spring,85147832,2022,5,5,present
33984,2022 WA Harder Spring,85147837,2022,5,5,present
33984,2022 WA Harder Spring,85147855,2022,5,6,present
33984,2022 WA Harder Spring,85147889,2022,5,6,present
33984,2022 WA Harder Spring,85147899,2022,5,6,present
33984,2022 WA Harder Spring,85147902,2022,5,6,present
33984,2022 WA Harder Spring,85147913,2022,5,6,present
33984,2022 WA Harder Spring,85147927,2022,5,6,present
33984,2022 WA Harder Spring,85147929,2022,5,6,present
33984,2022 WA Harder Spring,85147933,2022,5,6,present
33984,2022 WA Harder Spring,85148104,2022,5,8,present
33984,2022 WA Harder Spring,85148107,2022,5,8,present
33984,2022 WA Harder Spring,85148139,2022,5,8,present
33984,2022 WA Harder Spring,85148151,2022,5,8,present
33984,2022 WA Harder Spring,85148155,2022,5,8,present
33984,2022 WA Harder Spring,85148202,2022,5,9,present
33984,2022 WA Harder Spring,85148241,2022,5,9,present
33984,2022 WA Harder Spring,85148319,2022,5,10,present
33984,2022 WA Harder Spring,85148331,2022,5,10,present
33984,2022 WA Harder Spring,85148339,2022,5,10,present
33984,2022 WA Harder Spring,85148412,2022,5,11,present
33984,2022 WA Harder Spring,85148416,2022,5,11,present
33984,2022 WA Harder Spring,85148428,2022,5,11,present
33984,2022 WA Harder Spring,85148895,2022,5,14,present
33984,2022 WA Harder Spring,85148885,2022,5,15,present
33984,2022 WA Harder Spring,85148951,2022,5,15,present
33984,2022 WA Harder Spring,85148989,2022,5,17,present
33984,2022 WA Harder Spring,85149056,2022,5,18,present
33984,2022 WA Harder Spring,85149093,2022,5,18,present
33984,2022 WA Harder Spring,85149119,2022,5,18,present
33984,2022 WA Harder Spring,85149151,2022,5,18,present
33984,2022 WA Harder Spring,85149241,2022,5,18,present
33984,2022 WA Harder Spring,85149264,2022,5,18,present
33984,2022 WA Harder Spring,85149159,2022,5,19,present
33984,2022 WA Harder Spring,85149371,2022,5,19,present
33984,2022 WA Harder Spring,85149372,2022,5,19,present
33984,2022 WA Harder Spring,85149295,2022,5,20,present
33984,2022 WA Harder Spring,85149428,2022,5,20,present
33984,2022 WA Harder Spring,85149399,2022,5,21,present
33984,2022 WA Harder Spring,85149531,2022,5,21,present
33984,2022 WA Harder Spring,85149563,2022,5,21,present
33984,2022 WA Harder Spring,85149579,2022,5,21,present
33984,2022 WA Harder Spring,85149507,2022,5,22,present
33984,2022 WA Harder Spring,85149512,2022,5,22,present
33984,2022 WA Harder Spring,85149552,2022,5,22,present
33984,2022 WA Harder Spring,85149647,2022,5,22,present
33984,2022 WA Harder Spring,85149669,2022,5,22,present
33984,2022 WA Harder Spring,85149616,2022,5,23,present
33984,2022 WA Harder Spring,85149648,2022,5,23,present
33984,2022 WA Harder Spring,85149654,2022,5,23,present
33984,2022 WA Harder Spring,85149676,2022,5,23,present
33984,2022 WA Harder Spring,85149677,2022,5,23,present
33984,2022 WA Harder Spring,85149679,2022,5,23,present
33984,2022 WA Harder Spring,85149746,2022,5,23,present
33984,2022 WA Harder Spring,85149779,2022,5,24,present
33984,2022 WA Harder Spring,85149805,2022,5,24,present
33984,2022 WA Harder Spring,85149806,2022,5,24,present
33984,2022 WA Harder Spring,85149836,2022,5,24,present
33984,2022 WA Harder Spring,85149915,2022,5,24,present
33984,2022 WA Harder Spring,85149930,2022,5,24,present
33984,2022 WA Harder Spring,85149937,2022,5,24,present
33984,2022 WA Harder Spring,85149903,2022,5,25,present
33984,2022 WA Harder Spring,85150112,2022,5,25,present
33984,2022 WA Harder Spring,85149979,2022,5,26,present
33984,2022 WA Harder Spring,85150018,2022,5,26,present
33984,2022 WA Harder Spring,85150111,2022,5,26,present
33984,2022 WA Harder Spring,85150258,2022,5,27,present
33984,2022 WA Harder Spring,85150068,2022,5,28,present
33984,2022 WA Harder Spring,85150087,2022,5,28,present
33984,2022 WA Harder Spring,85150207,2022,5,28,present
33984,2022 WA Harder Spring,85150490,2022,5,30,present
33984,2022 WA Harder Spring,85150840,2022,6,2,present
33984,2022 WA Harder Spring,85150804,2022,6,3,present
33984,2022 WA Harder Spring,85150813,2022,6,3,present
33984,2022 WA Harder Spring,85150853,2022,6,3,present
33984,2022 WA Harder Spring,85150890,2022,6,3,present
33984,2022 WA Harder Spring,85150908,2022,6,3,present
33984,2022 WA Harder Spring,85151103,2022,6,3,present
33984,2022 WA Harder Spring,85150977,2022,6,4,present
33984,2022 WA Harder Spring,85151185,2022,6,4,present
33984,2022 WA Harder Spring,85151180,2022,6,5,present
33984,2022 WA Harder Spring,85151414,2022,6,6,present
33984,2022 WA Harder Spring,85151641,2022,6,6,present
33984,2022 WA Harder Spring,85151496,2022,6,7,present
33984,2022 WA Harder Spring,85151515,2022,6,7,present
33984,2022 WA Harder Spring,85151735,2022,6,9,present
33984,2022 WA Harder Spring,85152107,2022,6,12,present
33984,2022 WA Harder Spring,85152155,2022,6,12,present
33984,2022 WA Harder Spring,85152642,2022,6,15,present
