site_id,site,recording_id,year,month,day,validated
24658,2021 Iron Point,55733959,2021,4,10,present
24658,2021 Iron Point,55733960,2021,4,10,present
24658,2021 Iron Point,55733965,2021,4,10,present
24658,2021 Iron Point,55733967,2021,4,10,present
24658,2021 Iron Point,55722431,2021,4,11,present
24658,2021 Iron Point,55722437,2021,4,11,present
24658,2021 Iron Point,55722439,2021,4,11,present
24658,2021 Iron Point,55722440,2021,4,11,present
24658,2021 Iron Point,55722442,2021,4,11,present
24658,2021 Iron Point,55722458,2021,4,11,present
24658,2021 Iron Point,55734001,2021,4,11,present
24658,2021 Iron Point,55734024,2021,4,11,present
24658,2021 Iron Point,55734029,2021,4,11,present
24658,2021 Iron Point,55734031,2021,4,11,present
24658,2021 Iron Point,55734038,2021,4,11,present
24658,2021 Iron Point,55734040,2021,4,11,present
24658,2021 Iron Point,55734041,2021,4,11,present
24658,2021 Iron Point,55734048,2021,4,11,present
24658,2021 Iron Point,55734067,2021,4,11,present
24658,2021 Iron Point,55722334,2021,4,12,present
24658,2021 Iron Point,55722359,2021,4,12,present
24658,2021 Iron Point,55722412,2021,4,12,present
24658,2021 Iron Point,55734090,2021,4,12,present
24658,2021 Iron Point,55734115,2021,4,12,present
24658,2021 Iron Point,55734139,2021,4,12,present
24658,2021 Iron Point,55734146,2021,4,12,present
24658,2021 Iron Point,55734170,2021,4,12,present
24658,2021 Iron Point,55734195,2021,4,12,present
24658,2021 Iron Point,55734201,2021,4,12,present
24658,2021 Iron Point,55734211,2021,4,12,present
24658,2021 Iron Point,55734212,2021,4,12,present
24658,2021 Iron Point,55734219,2021,4,12,present
24658,2021 Iron Point,55734228,2021,4,12,present
24658,2021 Iron Point,55722260,2021,4,13,present
24658,2021 Iron Point,55722263,2021,4,13,present
24658,2021 Iron Point,55722264,2021,4,13,present
24658,2021 Iron Point,55722266,2021,4,13,present
24658,2021 Iron Point,55722267,2021,4,13,present
24658,2021 Iron Point,55722271,2021,4,13,present
24658,2021 Iron Point,55722274,2021,4,13,present
24658,2021 Iron Point,55722332,2021,4,13,present
24658,2021 Iron Point,55734232,2021,4,13,present
24658,2021 Iron Point,55734251,2021,4,13,present
24658,2021 Iron Point,55734256,2021,4,13,present
24658,2021 Iron Point,55734288,2021,4,13,present
24658,2021 Iron Point,55734289,2021,4,13,present
24658,2021 Iron Point,55734295,2021,4,13,present
24658,2021 Iron Point,55734303,2021,4,13,present
24658,2021 Iron Point,55734333,2021,4,13,present
24658,2021 Iron Point,55722179,2021,4,14,present
24658,2021 Iron Point,55722182,2021,4,14,present
24658,2021 Iron Point,55722198,2021,4,14,present
24658,2021 Iron Point,55722199,2021,4,14,present
24658,2021 Iron Point,55722209,2021,4,14,present
24658,2021 Iron Point,55722224,2021,4,14,present
24658,2021 Iron Point,55722235,2021,4,14,present
24658,2021 Iron Point,55722244,2021,4,14,present
24658,2021 Iron Point,55734336,2021,4,14,present
24658,2021 Iron Point,55734338,2021,4,14,present
24658,2021 Iron Point,55734354,2021,4,14,present
24658,2021 Iron Point,55734355,2021,4,14,present
24658,2021 Iron Point,55734384,2021,4,14,present
24658,2021 Iron Point,55734387,2021,4,14,present
24658,2021 Iron Point,55734394,2021,4,14,present
24658,2021 Iron Point,55734395,2021,4,14,present
24658,2021 Iron Point,55734396,2021,4,14,present
24658,2021 Iron Point,55734424,2021,4,14,present
24658,2021 Iron Point,55734426,2021,4,14,present
24658,2021 Iron Point,55734430,2021,4,14,present
24658,2021 Iron Point,55734446,2021,4,14,present
24658,2021 Iron Point,55722099,2021,4,15,present
24658,2021 Iron Point,55722103,2021,4,15,present
24658,2021 Iron Point,55722104,2021,4,15,present
24658,2021 Iron Point,55722108,2021,4,15,present
24658,2021 Iron Point,55722112,2021,4,15,present
24658,2021 Iron Point,55722117,2021,4,15,present
24658,2021 Iron Point,55722124,2021,4,15,present
24658,2021 Iron Point,55722143,2021,4,15,present
24658,2021 Iron Point,55722151,2021,4,15,present
24658,2021 Iron Point,55722152,2021,4,15,present
24658,2021 Iron Point,55722167,2021,4,15,present
24658,2021 Iron Point,55722181,2021,4,15,present
24658,2021 Iron Point,55734449,2021,4,15,present
24658,2021 Iron Point,55734450,2021,4,15,present
24658,2021 Iron Point,55734452,2021,4,15,present
24658,2021 Iron Point,55734458,2021,4,15,present
24658,2021 Iron Point,55734460,2021,4,15,present
24658,2021 Iron Point,55734462,2021,4,15,present
24658,2021 Iron Point,55734473,2021,4,15,present
24658,2021 Iron Point,55734513,2021,4,15,present
24658,2021 Iron Point,55734527,2021,4,15,present
24658,2021 Iron Point,55734530,2021,4,15,present
24658,2021 Iron Point,55734535,2021,4,15,present
24658,2021 Iron Point,55734538,2021,4,15,present
24658,2021 Iron Point,55722019,2021,4,16,present
24658,2021 Iron Point,55722020,2021,4,16,present
24658,2021 Iron Point,55722026,2021,4,16,present
24658,2021 Iron Point,55722027,2021,4,16,present
24658,2021 Iron Point,55722032,2021,4,16,present
24658,2021 Iron Point,55722051,2021,4,16,present
24658,2021 Iron Point,55722058,2021,4,16,present
24658,2021 Iron Point,55722071,2021,4,16,present
24658,2021 Iron Point,55722080,2021,4,16,present
24658,2021 Iron Point,55722086,2021,4,16,present
24658,2021 Iron Point,55734528,2021,4,16,present
24658,2021 Iron Point,55734544,2021,4,16,present
24658,2021 Iron Point,55734551,2021,4,16,present
24658,2021 Iron Point,55734553,2021,4,16,present
24658,2021 Iron Point,55734557,2021,4,16,present
24658,2021 Iron Point,55734558,2021,4,16,present
24658,2021 Iron Point,55734575,2021,4,16,present
24658,2021 Iron Point,55734578,2021,4,16,present
24658,2021 Iron Point,55734615,2021,4,16,present
24658,2021 Iron Point,55734631,2021,4,16,present
24658,2021 Iron Point,55734653,2021,4,16,present
24658,2021 Iron Point,55721936,2021,4,17,present
24658,2021 Iron Point,55721942,2021,4,17,present
24658,2021 Iron Point,55721954,2021,4,17,present
24658,2021 Iron Point,55721957,2021,4,17,present
24658,2021 Iron Point,55721988,2021,4,17,present
24658,2021 Iron Point,55721990,2021,4,17,present
24658,2021 Iron Point,55722005,2021,4,17,present
24658,2021 Iron Point,55722006,2021,4,17,present
24658,2021 Iron Point,55722008,2021,4,17,present
24658,2021 Iron Point,55722011,2021,4,17,present
24658,2021 Iron Point,55734643,2021,4,17,present
24658,2021 Iron Point,55734655,2021,4,17,present
24658,2021 Iron Point,55734661,2021,4,17,present
24658,2021 Iron Point,55734692,2021,4,17,present
24658,2021 Iron Point,55734698,2021,4,17,present
24658,2021 Iron Point,55734709,2021,4,17,present
24658,2021 Iron Point,55734710,2021,4,17,present
24658,2021 Iron Point,55734711,2021,4,17,present
24658,2021 Iron Point,55734712,2021,4,17,present
24658,2021 Iron Point,55734714,2021,4,17,present
24658,2021 Iron Point,55734715,2021,4,17,present
24658,2021 Iron Point,55734718,2021,4,17,present
24658,2021 Iron Point,55734732,2021,4,17,present
24658,2021 Iron Point,55734736,2021,4,17,present
24658,2021 Iron Point,55734737,2021,4,17,present
24658,2021 Iron Point,55735231,2021,4,17,present
24658,2021 Iron Point,55721862,2021,4,18,present
24658,2021 Iron Point,55721871,2021,4,18,present
24658,2021 Iron Point,55721876,2021,4,18,present
24658,2021 Iron Point,55721886,2021,4,18,present
24658,2021 Iron Point,55721888,2021,4,18,present
24658,2021 Iron Point,55721889,2021,4,18,present
24658,2021 Iron Point,55721898,2021,4,18,present
24658,2021 Iron Point,55721903,2021,4,18,present
24658,2021 Iron Point,55721904,2021,4,18,present
24658,2021 Iron Point,55721906,2021,4,18,present
24658,2021 Iron Point,55721921,2021,4,18,present
24658,2021 Iron Point,55721926,2021,4,18,present
24658,2021 Iron Point,55734748,2021,4,18,present
24658,2021 Iron Point,55734753,2021,4,18,present
24658,2021 Iron Point,55734758,2021,4,18,present
24658,2021 Iron Point,55734759,2021,4,18,present
24658,2021 Iron Point,55734762,2021,4,18,present
24658,2021 Iron Point,55734763,2021,4,18,present
24658,2021 Iron Point,55734776,2021,4,18,present
24658,2021 Iron Point,55734778,2021,4,18,present
24658,2021 Iron Point,55734790,2021,4,18,present
24658,2021 Iron Point,55734796,2021,4,18,present
24658,2021 Iron Point,55734798,2021,4,18,present
24658,2021 Iron Point,55734799,2021,4,18,present
24658,2021 Iron Point,55734801,2021,4,18,present
24658,2021 Iron Point,55734809,2021,4,18,present
24658,2021 Iron Point,55734814,2021,4,18,present
24658,2021 Iron Point,55734818,2021,4,18,present
24658,2021 Iron Point,55734823,2021,4,18,present
24658,2021 Iron Point,55734825,2021,4,18,present
24658,2021 Iron Point,55734830,2021,4,18,present
24658,2021 Iron Point,55721780,2021,4,19,present
24658,2021 Iron Point,55721782,2021,4,19,present
24658,2021 Iron Point,55721783,2021,4,19,present
24658,2021 Iron Point,55721789,2021,4,19,present
24658,2021 Iron Point,55721794,2021,4,19,present
24658,2021 Iron Point,55721799,2021,4,19,present
24658,2021 Iron Point,55721802,2021,4,19,present
24658,2021 Iron Point,55721803,2021,4,19,present
24658,2021 Iron Point,55721804,2021,4,19,present
24658,2021 Iron Point,55721805,2021,4,19,present
24658,2021 Iron Point,55721811,2021,4,19,present
24658,2021 Iron Point,55721828,2021,4,19,present
24658,2021 Iron Point,55721836,2021,4,19,present
24658,2021 Iron Point,55721839,2021,4,19,present
24658,2021 Iron Point,55721842,2021,4,19,present
24658,2021 Iron Point,55734833,2021,4,19,present
24658,2021 Iron Point,55734839,2021,4,19,present
24658,2021 Iron Point,55734853,2021,4,19,present
24658,2021 Iron Point,55734856,2021,4,19,present
24658,2021 Iron Point,55734858,2021,4,19,present
24658,2021 Iron Point,55734862,2021,4,19,present
24658,2021 Iron Point,55734865,2021,4,19,present
24658,2021 Iron Point,55734867,2021,4,19,present
24658,2021 Iron Point,55734870,2021,4,19,present
24658,2021 Iron Point,55734871,2021,4,19,present
24658,2021 Iron Point,55734875,2021,4,19,present
24658,2021 Iron Point,55734877,2021,4,19,present
24658,2021 Iron Point,55734884,2021,4,19,present
24658,2021 Iron Point,55734890,2021,4,19,present
24658,2021 Iron Point,55734891,2021,4,19,present
24658,2021 Iron Point,55734902,2021,4,19,present
24658,2021 Iron Point,55734904,2021,4,19,present
24658,2021 Iron Point,55734907,2021,4,19,present
24658,2021 Iron Point,55734927,2021,4,19,present
24658,2021 Iron Point,55734928,2021,4,19,present
24658,2021 Iron Point,55734944,2021,4,19,present
24658,2021 Iron Point,55721712,2021,4,20,present
24658,2021 Iron Point,55721720,2021,4,20,present
24658,2021 Iron Point,55721737,2021,4,20,present
24658,2021 Iron Point,55721755,2021,4,20,present
24658,2021 Iron Point,55721769,2021,4,20,present
24658,2021 Iron Point,55734925,2021,4,20,present
24658,2021 Iron Point,55734935,2021,4,20,present
24658,2021 Iron Point,55734941,2021,4,20,present
24658,2021 Iron Point,55734964,2021,4,20,present
24658,2021 Iron Point,55734985,2021,4,20,present
24658,2021 Iron Point,55735001,2021,4,20,present
24658,2021 Iron Point,55735006,2021,4,20,present
24658,2021 Iron Point,55735013,2021,4,20,present
24658,2021 Iron Point,55735034,2021,4,20,present
24658,2021 Iron Point,55721596,2021,4,21,present
24658,2021 Iron Point,55721619,2021,4,21,present
24658,2021 Iron Point,55721656,2021,4,21,present
24658,2021 Iron Point,55735027,2021,4,21,present
24658,2021 Iron Point,55735046,2021,4,21,present
24658,2021 Iron Point,55735116,2021,4,21,present
24658,2021 Iron Point,55721592,2021,4,22,present
24658,2021 Iron Point,55721535,2021,4,23,present
24658,2021 Iron Point,55735433,2021,4,25,present
24658,2021 Iron Point,55721217,2021,4,26,present
24658,2021 Iron Point,55721180,2021,4,27,present
24658,2021 Iron Point,55720912,2021,4,30,present
24658,2021 Iron Point,55736106,2021,5,2,present
24658,2021 Iron Point,55736121,2021,5,2,present
24658,2021 Iron Point,55736217,2021,5,3,present
24658,2021 Iron Point,55736943,2021,5,13,present
