recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-05-05_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,18,0,sp22,Simple Call,24.60266685,25.80800056,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/57837d9b-a3c7-48a8-bece-a7050fc1bd76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=c18b897b09c17fdca5043bba3623f6a8eed0d3c03202b959f96b0394f9a3b834&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57837d9b-a3c7-48a8-bece-a7050fc1bd76.flac&x-id=GetObject,0.233528063,65469
PCP-DMSam-2024-05-05_19-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,5,19,0,sp22,Simple Call,34.58133316,35.78666687,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/11617cb7-0899-410a-bd5d-4a78f65654bb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=5077ca868745820e0c6cee17773c207870ae8fad1aa32857138c504704bf4cbc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11617cb7-0899-410a-bd5d-4a78f65654bb.flac&x-id=GetObject,0.206195548,65469
PCP-DMSam-2024-05-06_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,7,0,sp22,Simple Call,5.130666733,6.335999966,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/1eb16e47-de1a-470a-869e-723c080bb699.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=f9403da8383f9c458f3b6cf5858df8adb1cdbf2720ac6c53f9b20f5be1258e6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1eb16e47-de1a-470a-869e-723c080bb699.flac&x-id=GetObject,0.287110686,65469
PCP-DMSam-2024-05-06_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,7,20,sp22,Simple Call,53.45600128,54.66133499,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/f6df41a4-835e-4680-bef5-8500efa5e4d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=15e9b3a300f2991e357c9ef814c97e98396cdda8b8d5fdb477bf529fa10af946&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6df41a4-835e-4680-bef5-8500efa5e4d3.flac&x-id=GetObject,0.204425544,65469
PCP-DMSam-2024-05-06_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,7,40,sp22,Simple Call,20.98133278,22.18666649,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/36c3e24d-0ba2-49a9-b28e-e6685ae46cb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=93184b0991414a4a96c732270bfcadb6c80dcbc2edcc766eb545e187a09c5767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D36c3e24d-0ba2-49a9-b28e-e6685ae46cb3.flac&x-id=GetObject,0.209847599,65469
PCP-DMSam-2024-05-06_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,8,20,sp22,Simple Call,54.64533234,55.85066605,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/18a03eff-a4cc-4a72-9294-501ee66cf9a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=139ab4a114b2f70776221e6877a0c50a48da6a49d053a6c7417871018255ef62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18a03eff-a4cc-4a72-9294-501ee66cf9a1.flac&x-id=GetObject,0.217172936,65469
PCP-DMSam-2024-05-06_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,9,0,sp22,Simple Call,22.94400024,24.14933395,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/b9316756-fcfc-4fe0-91fd-62d5ce574250.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=acc9b8384fd19f3db99c16a15f6152052ab7794651b127dd35f6e6ff062805f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db9316756-fcfc-4fe0-91fd-62d5ce574250.flac&x-id=GetObject,0.21005027,65469
PCP-DMSam-2024-05-06_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,9,20,sp22,Simple Call,5.35466671,6.559999943,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/8e0f29dc-b246-497a-90d7-2ea24f302454.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=f754e3ca026965627d8e17ba0491d25e9fe61a5b6b8683651b6f07fbab524685&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e0f29dc-b246-497a-90d7-2ea24f302454.flac&x-id=GetObject,0.230156869,65469
PCP-DMSam-2024-05-06_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,10,0,sp22,Simple Call,28.33600044,29.54133415,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/2632efb3-2cc9-4f53-806e-76e09245bf66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=e7d576d32ada655caf741abc97bf87df1b30bcf7834eca1d8dbe6853b4803338&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2632efb3-2cc9-4f53-806e-76e09245bf66.flac&x-id=GetObject,0.228480682,65469
PCP-DMSam-2024-05-06_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,10,20,sp22,Simple Call,13.85599995,15.06133366,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/2583c96a-6c78-422b-af07-4e49e5a1e943.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=8b47760053a74d433d726639697ff20f626f977d903586bfe4f7ccee1c60c7bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2583c96a-6c78-422b-af07-4e49e5a1e943.flac&x-id=GetObject,0.223297715,65469
PCP-DMSam-2024-05-06_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,10,40,sp22,Simple Call,29.76533318,30.97066689,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/b0d4a2ea-f981-4c72-bc43-0de33ebaea66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=182ceda513d774ba78fd4d9d0fe57d7c1c0e7566b45a6c94a573f7caf3ef4811&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0d4a2ea-f981-4c72-bc43-0de33ebaea66.flac&x-id=GetObject,0.261675894,65469
PCP-DMSam-2024-05-06_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,11,40,sp22,Simple Call,51.54133224,52.74666595,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/64c552c9-e480-4cbf-b131-a7096700e645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=22644d76542388a7cf20ee98da117f3668831e654df43677c66badf5eccdd88f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64c552c9-e480-4cbf-b131-a7096700e645.flac&x-id=GetObject,0.295165837,65469
PCP-DMSam-2024-05-06_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,12,0,sp22,Simple Call,21.16266632,22.36800003,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/9b846060-94ac-42bf-8c98-522724882d13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=abbc89502ebf1a8a0d830d5ff5dcabf2027635a491d9845b437262d0c2a0ec3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9b846060-94ac-42bf-8c98-522724882d13.flac&x-id=GetObject,0.230400249,65469
PCP-DMSam-2024-05-06_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,12,20,sp22,Simple Call,19.01333427,20.21866608,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/ddddde45-5305-485d-b41d-9020b956cdaf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=f646e5f912d435b632ca236563789f19344fc52d54c85866619a954a1599ad28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dddddde45-5305-485d-b41d-9020b956cdaf.flac&x-id=GetObject,0.2003562,65469
PCP-DMSam-2024-05-06_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,12,40,sp22,Simple Call,42.45866776,43.66400146,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/875cf9d7-ab9f-4d9e-a964-5f42661e942b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=6ade18ccd1790fab7715d9927185124529b759b081416aeb23a54bbcd45b6df6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D875cf9d7-ab9f-4d9e-a964-5f42661e942b.flac&x-id=GetObject,0.20155181,65469
PCP-DMSam-2024-05-06_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,13,0,sp22,Simple Call,43.31733322,44.52266693,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/7c13ffba-8e57-4cb8-9565-ff444260c990.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=a589ba010e90640f36db60ed5f833368f354be848109ca81d40f54e2d96cc8f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c13ffba-8e57-4cb8-9565-ff444260c990.flac&x-id=GetObject,0.253196806,65469
PCP-DMSam-2024-05-06_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,13,40,sp22,Simple Call,2.341333389,3.546666622,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/4f166daf-3e90-4e65-b72e-f438d16b5005.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=5ecf53f885641852e3a17c75cce6cdc96236700f0aedf7732ddfad8aafed5aec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4f166daf-3e90-4e65-b72e-f438d16b5005.flac&x-id=GetObject,0.245030314,65469
PCP-DMSam-2024-05-06_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,14,0,sp22,Simple Call,58.08000183,59.28533173,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/1645278b-7bd6-4000-8f47-3e0c747d08eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=cf33af2fc11bf48b72a200569c6bf9b76517c6471f935a4e2200da0944bb4652&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1645278b-7bd6-4000-8f47-3e0c747d08eb.flac&x-id=GetObject,0.228875577,65469
PCP-DMSam-2024-05-06_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,14,20,sp22,Simple Call,26.50666618,27.71199989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/bc9538c1-0eed-4680-a3cc-8a312000dc38.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=1c1d3f57e032376dd68dae39f89d42f02f55716f17145aec3edf46dc081ed919&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc9538c1-0eed-4680-a3cc-8a312000dc38.flac&x-id=GetObject,0.25293681,65469
PCP-DMSam-2024-05-06_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,6,14,40,sp22,Simple Call,56.03733444,57.24266815,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/y7sbsqndwerp/041dec1c-8b88-4775-b0ff-24688acb3a7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=8cdf4366cf685d36cd051a0eec12def907227fa86b8a8c744e62704f52e6e83e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D041dec1c-8b88-4775-b0ff-24688acb3a7a.flac&x-id=GetObject,0.20897691,65469
