recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-04-29_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,29,9,20,sp32,Simple Call,50.96533203,51.80266571,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/y7sbsqndwerp/35930493-5aa7-4e1c-9adf-ef9d46cdb34d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=fc4af37b2d4280db70e3334dd62b9dd812c7e287e030b3806de0580aeacc5f71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35930493-5aa7-4e1c-9adf-ef9d46cdb34d.flac&x-id=GetObject,0.213547274,65469
PCP-DMSam-2024-04-30_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,30,15,40,sp32,Simple Call,36.97066498,37.80799866,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/y7sbsqndwerp/0a44365f-f7c2-48f3-8251-7fee933ea86e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=ae195d02d7b2cdfe4df89660d7afb07467829e901c001195f8da867e1aae7b3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a44365f-f7c2-48f3-8251-7fee933ea86e.flac&x-id=GetObject,0.216442272,65469
PCP-DMSam-2024-04-30_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,30,16,20,sp32,Simple Call,49.74399948,50.58133316,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/y7sbsqndwerp/289bd812-9fdf-453b-8ad0-e1976ce3a962.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=9aa6f4a533905f69e5c9f1bdb01113ea180c19903af4a5951660ae381c4deceb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D289bd812-9fdf-453b-8ad0-e1976ce3a962.flac&x-id=GetObject,0.267680645,65469
PCP-DMSam-2024-05-01_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,1,9,20,sp32,Simple Call,39.83466721,40.67200089,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/y7sbsqndwerp/3ab9328c-a8e7-4941-8888-ab9f1c7910d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=ab45ffc65bfb691707176a05d48fd870e643f651cd0ce37162ed9d77f3c5e0e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ab9328c-a8e7-4941-8888-ab9f1c7910d8.flac&x-id=GetObject,0.237262771,65469
PCP-DMSam-2024-05-03_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,12,20,sp32,Simple Call,0.048,0.885333359,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/0da691c1-a0d9-46de-ad62-5c2ab51f53b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003433Z&X-Amz-Expires=604800&X-Amz-Signature=90631f1456b45cf5ffabce976d9d583698b62003a84d5c37ba474d4e02acd11a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0da691c1-a0d9-46de-ad62-5c2ab51f53b9.flac&x-id=GetObject,0.244764104,65469
PCP-DMSam-2024-05-03_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,16,20,sp32,Simple Call,14.9119997,15.74933338,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/y7sbsqndwerp/e470794d-d0f6-441f-af63-af520b93d76a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=ed49ed2d0592634db7d652f300c10679f18fb655a9efe9d27cda79e498903b4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De470794d-d0f6-441f-af63-af520b93d76a.flac&x-id=GetObject,0.242584944,65469
PCP-DMSam-2024-05-03_19-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,3,19,40,sp32,Simple Call,21.04000092,21.87733269,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/y7sbsqndwerp/44ae3dd4-66db-4c8a-ae10-1cbbb87f1a80.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=ffa87ef0c89d163cde1c98c5bbd2e8e6ab84138d20e778e92be93f95ae52ae48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44ae3dd4-66db-4c8a-ae10-1cbbb87f1a80.flac&x-id=GetObject,0.211085707,65469
PCP-DMSam-2024-05-07_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,7,11,0,sp32,Simple Call,15.36533356,16.20266724,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/y7sbsqndwerp/f3b37f31-7b3e-4ee0-bb99-7320b01768e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=8429fe438fd3904d9ade3e038907e44dfae2180e805ae86f30815e7ac39e2f6d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3b37f31-7b3e-4ee0-bb99-7320b01768e2.flac&x-id=GetObject,0.26463291,65469
PCP-DMSam-2024-05-07_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,7,11,20,sp32,Simple Call,16.87466621,17.71199989,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/y7sbsqndwerp/6e87cfcd-aa98-44f9-b72b-40e13d15de5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=69ab812e3e29f46ebef69333be16f96b16710c8f4eed287e8bc98b5a865b26c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e87cfcd-aa98-44f9-b72b-40e13d15de5b.flac&x-id=GetObject,0.230650038,65469
PCP-DMSam-2024-05-07_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,7,13,20,sp32,Simple Call,44.45866776,45.29600143,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/y7sbsqndwerp/76954503-f9ae-4376-9160-d21d76565ba3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=764acdfae12fc0618891fb486364a854fff513f0d9fdb4487ee8f3bb3ba6c4a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76954503-f9ae-4376-9160-d21d76565ba3.flac&x-id=GetObject,0.272347927,65469
PCP-DMSam-2024-05-09_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,9,9,40,sp32,Simple Call,9.237333298,10.07466698,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/y7sbsqndwerp/ecc52855-eabc-419a-b909-ab12911f1c59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=57c2ca4ee73541b0fb89edd8a26e0d734e150340bcb7a59bf09551311c58e6f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decc52855-eabc-419a-b909-ab12911f1c59.flac&x-id=GetObject,0.292724162,65469
PCP-DMSam-2024-05-09_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,9,12,20,sp32,Simple Call,22.52799988,23.36533356,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/y7sbsqndwerp/ecfc7ec1-e730-46eb-b6ba-042996cfffd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=f754c6d7f61d08dae30865b6e495b9ba7e207dfaa1f654e6e14746588323d021&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decfc7ec1-e730-46eb-b6ba-042996cfffd4.flac&x-id=GetObject,0.237995103,65469
PCP-DMSam-2024-05-09_20-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,9,20,40,sp32,Simple Call,43.70666504,44.54399872,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/y7sbsqndwerp/bcca08a6-59cd-4b47-910f-2b487914b458.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=273b3f67d9b855580cca67d2d46e9cf01a0d1ef4170f996635be67c617bf6285&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcca08a6-59cd-4b47-910f-2b487914b458.flac&x-id=GetObject,0.230750874,65469
PCP-DMSam-2024-05-10_15-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,10,15,0,sp32,Simple Call,35.13600159,35.97333145,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/y7sbsqndwerp/4021798c-30cc-4199-9aae-7dba32b26485.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=8c9eba7ca5d14b24437c7bbf62f25e36b71ce1c2ce1c2f8e9da1b6b84de649e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4021798c-30cc-4199-9aae-7dba32b26485.flac&x-id=GetObject,0.201048881,65469
PCP-DMSam-2024-05-11_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,11,10,0,sp32,Simple Call,56.95999908,57.79733276,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/y7sbsqndwerp/5b79fe36-1bce-4f21-a271-a041a2f94fa6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=8ccca63b1ff5784b9c95d15e8af4d86f709018036a0416eb2bd04e1d1ad9dd15&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b79fe36-1bce-4f21-a271-a041a2f94fa6.flac&x-id=GetObject,0.214173824,65469
PCP-DMSam-2024-05-11_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,11,11,0,sp32,Simple Call,53.02399826,53.86133194,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/y7sbsqndwerp/19bbdbe2-6ff5-4c0e-81db-3a33af518ada.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=147f0b8b9d4c2a5f1d4b02cf70b3985cc96f5202674db66c9a4f8e8068c57d70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D19bbdbe2-6ff5-4c0e-81db-3a33af518ada.flac&x-id=GetObject,0.211709112,65469
PCP-DMSam-2024-05-11_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,11,11,40,sp32,Simple Call,26.52266693,27.36000061,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/y7sbsqndwerp/8992bae8-3d8f-4990-adf2-8e12f7120b77.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=8af75c6750d4622bfd1c38d11ccebc9e3330e12862e63941a4758d8c6b105fb0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8992bae8-3d8f-4990-adf2-8e12f7120b77.flac&x-id=GetObject,0.24925819,65469
PCP-DMSam-2024-05-11_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,11,13,20,sp32,Simple Call,30.01600075,30.85333252,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/y7sbsqndwerp/996d4821-df39-4763-b6ef-341bdab81f2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=16b014a7ae72ac36b351c68ebdf68749a5a0f130c0888ce98a51f3a6e43c7bee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D996d4821-df39-4763-b6ef-341bdab81f2f.flac&x-id=GetObject,0.208799928,65469
PCP-DMSam-2024-05-11_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,11,17,40,sp32,Simple Call,49.65866852,50.49599838,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/y7sbsqndwerp/a42701a8-f4fb-4f1e-9e33-dcda0a7045a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=3650b297ae8855c43be319e760ece5da3100bf465f6fae8916f783d9f8efa34a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da42701a8-f4fb-4f1e-9e33-dcda0a7045a5.flac&x-id=GetObject,0.257020086,65469
PCP-DMSam-2024-05-11_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,5,11,18,0,sp32,Simple Call,0.245333329,1.082666636,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/y7sbsqndwerp/c53d938e-7ca2-4015-94d1-474a54193bef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003432Z&X-Amz-Expires=604800&X-Amz-Signature=725ff337f129814365593b0003ef554f0d47ae001220fc51d285556d39def58d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc53d938e-7ca2-4015-94d1-474a54193bef.flac&x-id=GetObject,0.23534444,65469
