recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMSam-2024-04-16_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,15,20,Agelaius tricolor,Common Song,6.778666496,8.991999626,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/e8c842fa-2b33-41f7-bcf8-113f7f02f465.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=f4ef33d17530b677384c240d60142b0118746a9576cbfbfac27df3256b7b5d6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8c842fa-2b33-41f7-bcf8-113f7f02f465.flac&x-id=GetObject,0.363505065,65469
PCP-DMSam-2024-04-16_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,15,40,Agelaius tricolor,Common Song,7.146666527,9.359999657,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/cbc4df06-d357-490e-9f8c-9beddb0de953.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=3abbe55eeaaade59b1cea5b9d2240e51292c8162055bb9f24a74e5074b747221&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbc4df06-d357-490e-9f8c-9beddb0de953.flac&x-id=GetObject,0.341608882,65469
PCP-DMSam-2024-04-16_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,16,0,Agelaius tricolor,Common Song,42.67200089,44.88533401,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/28e7b7f2-ea2a-4645-a153-ce4bfc34137f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=9f686fc6faa78e3496483bc23ef9a615416ebf1fc3f2e7edf0910e6b3c1d0110&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28e7b7f2-ea2a-4645-a153-ce4bfc34137f.flac&x-id=GetObject,0.341874123,65469
PCP-DMSam-2024-04-16_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,16,20,Agelaius tricolor,Common Song,15.04533291,17.25866699,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/ea6aec5b-9a2a-43be-9766-635c54c490c7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=141d0e1d796812254600b3ccc8d39b47ff32580ab7e53f12ec1f81440670860e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea6aec5b-9a2a-43be-9766-635c54c490c7.flac&x-id=GetObject,0.372502536,65469
PCP-DMSam-2024-04-16_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,16,40,Agelaius tricolor,Common Song,29.92533302,32.13866806,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/y7sbsqndwerp/d2d5d28e-643a-4eb0-801d-e9ce35e460e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=e0ad6f8070ff1b45067ca80a39832b07295edf01bd47d62159bd3436627554f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2d5d28e-643a-4eb0-801d-e9ce35e460e6.flac&x-id=GetObject,0.327977061,65469
PCP-DMSam-2024-04-16_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,17,0,Agelaius tricolor,Common Song,9.882666588,12.09599972,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/c8938f8e-9a69-4d7d-a09c-db7599c6657c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=96beec8d8e16da3ce11d7f7b6ee431cc4d5cb1a1f03c4fea61a248769efd7165&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8938f8e-9a69-4d7d-a09c-db7599c6657c.flac&x-id=GetObject,0.236332089,65469
PCP-DMSam-2024-04-16_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,17,20,Agelaius tricolor,Common Song,2.447999954,4.661333561,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/54c7dc29-ddfe-4471-8abd-061fde3ea4db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=a359ea3cd7fe4f6ca1b749e1afee2683022dbfaacb5f9a006d1de7e5d4d56d55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54c7dc29-ddfe-4471-8abd-061fde3ea4db.flac&x-id=GetObject,0.305864096,65469
PCP-DMSam-2024-04-16_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,17,40,Agelaius tricolor,Common Song,13.20533371,15.41866684,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/99be6750-7eae-4b7f-b090-bcb49b3f4d17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=17ae195a596e44fb8626e4d033c7496619918afb423b48048ec5dff18126eed6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99be6750-7eae-4b7f-b090-bcb49b3f4d17.flac&x-id=GetObject,0.268891215,65469
PCP-DMSam-2024-04-16_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,18,0,Agelaius tricolor,Common Song,11.04533291,13.25866699,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/45ba8407-898e-4a25-ba1b-3e493136c3bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=12c491069f1882aa6ca8818ec671d2148d028a6b32222157f2a225c0c6b80188&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45ba8407-898e-4a25-ba1b-3e493136c3bf.flac&x-id=GetObject,0.295893073,65469
PCP-DMSam-2024-04-16_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,18,20,Agelaius tricolor,Common Song,45.5253334,47.73866653,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/d6680e17-8622-405b-b655-1cb90e6de5d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=5b7b01eaafe9c994efd6a557b70e21a566b0d7ebf2ea566b398336b6eacf4b86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6680e17-8622-405b-b655-1cb90e6de5d5.flac&x-id=GetObject,0.332633823,65469
PCP-DMSam-2024-04-16_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,18,40,Agelaius tricolor,Common Song,39.0719986,41.28533173,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/357c99c6-edbf-44d2-aff2-41b0c998163b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=64ee8e2c9aca5a21c038e152b40bd3824759b67b7dfa5760d272e4efd289860e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D357c99c6-edbf-44d2-aff2-41b0c998163b.flac&x-id=GetObject,0.255728722,65469
PCP-DMSam-2024-04-16_19-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,19,0,Agelaius tricolor,Common Song,11.27999973,13.49333286,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/02256b75-2014-4def-be88-3e46872d57de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=3953f77e3a5963dd6ce0bbc62df7487eb916bc2354651f7081bf5c3617ca6f22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02256b75-2014-4def-be88-3e46872d57de.flac&x-id=GetObject,0.296584189,65469
PCP-DMSam-2024-04-16_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,19,20,Agelaius tricolor,Common Song,3.66933322,5.882666588,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/e6aca6d9-14e6-4d2c-b145-84db46285415.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=3a75f4c4b0802035c4a2781c6f7c63fd76282044066097853b9dee5867e02393&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6aca6d9-14e6-4d2c-b145-84db46285415.flac&x-id=GetObject,0.241577163,65469
PCP-DMSam-2024-04-16_19-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,19,40,Agelaius tricolor,Common Song,56.66133499,58.87466812,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/3741a24d-6cfd-495b-82c5-799967808a19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=c5e994c3054836b928a99224286d01fda2f505cbf76f17938c5e7a73eab15f5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3741a24d-6cfd-495b-82c5-799967808a19.flac&x-id=GetObject,0.238029182,65469
PCP-DMSam-2024-04-16_20-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,20,0,Agelaius tricolor,Common Song,38.20266724,40.41600037,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/3e75b25d-8437-4c3e-a24e-89ecf845e265.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=d37bc7769f2e67b11f1f2d537714abd5c8a278f03728b372d36936ad6abea75d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e75b25d-8437-4c3e-a24e-89ecf845e265.flac&x-id=GetObject,0.324944645,65469
PCP-DMSam-2024-04-16_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,20,20,Agelaius tricolor,Common Song,38.34133148,40.55466843,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/d756b61a-663d-415a-9838-99d20ffb2932.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=0a1623bd307de6711e48fb916a8cbac9cce32b16dac31f0212200b77b4f08419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd756b61a-663d-415a-9838-99d20ffb2932.flac&x-id=GetObject,0.325663298,65469
PCP-DMSam-2024-04-16_21-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,21,20,Agelaius tricolor,Common Song,37.29066849,39.50400162,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/92a2a4d4-e8de-45f0-bd09-cbec6e756405.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=c51294171fe86f44f0eeea2e9c803c941e6a664d31d201a2b960b6bc5fff5326&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92a2a4d4-e8de-45f0-bd09-cbec6e756405.flac&x-id=GetObject,0.280152589,65469
PCP-DMSam-2024-04-16_22-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,16,22,20,Agelaius tricolor,Common Song,8.250666618,10.46399975,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/e89caf6d-56bf-4b3f-91ce-3c046d6b7a30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=02302eebb0bde12b153bfba760f6e24b59a070857649b50d985adc497b0bc7d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De89caf6d-56bf-4b3f-91ce-3c046d6b7a30.flac&x-id=GetObject,0.315062493,65469
PCP-DMSam-2024-04-17_04-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,17,4,0,Agelaius tricolor,Common Song,44.37333298,46.58666611,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/74d27831-0817-4e0e-83e1-cad5eb0b52d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003434Z&X-Amz-Expires=604800&X-Amz-Signature=9a82a9769fc82e5c0c0f0eb5d1bbf2a2ea2f2d4ddfcacbec6d73225bfda21c44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74d27831-0817-4e0e-83e1-cad5eb0b52d9.flac&x-id=GetObject,0.429378569,65469
PCP-DMSam-2024-04-17_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh South,2024,4,17,6,0,Agelaius tricolor,Common Song,25.8453331,28.05866623,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/y7sbsqndwerp/2a239626-3495-4341-91c9-cf4bf1945f44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003421Z&X-Amz-Expires=604800&X-Amz-Signature=23e773f3b2a9f3653bc93b40275cb0a7b8c8d154cf87c586f742324294b4e9e9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2a239626-3495-4341-91c9-cf4bf1945f44.flac&x-id=GetObject,0.268784583,65469
