site_id,site,recording_id,year,month,day,validated
63656,2024 Rancho Jamul - Main Pond 1,203389846,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203394929,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203389915,2024,6,25,present
63656,2024 Rancho Jamul - Main Pond 1,203394867,2024,6,25,present
63656,2024 Rancho Jamul - Main Pond 1,203389950,2024,6,26,present
63656,2024 Rancho Jamul - Main Pond 1,203394659,2024,6,27,present
63656,2024 Rancho Jamul - Main Pond 1,203394763,2024,6,27,present
63656,2024 Rancho Jamul - Main Pond 1,203394842,2024,6,27,present
63656,2024 Rancho Jamul - Main Pond 1,203394650,2024,6,28,present
63656,2024 Rancho Jamul - Main Pond 1,203394750,2024,6,28,present
63656,2024 Rancho Jamul - Main Pond 1,203394766,2024,6,28,present
63656,2024 Rancho Jamul - Main Pond 1,203394470,2024,6,30,present
