site_id,site,recording_id,year,month,day,validated
63656,2024 Rancho Jamul - Main Pond 1,203398431,2024,6,1,present
63656,2024 Rancho Jamul - Main Pond 1,203398727,2024,6,1,present
63656,2024 Rancho Jamul - Main Pond 1,203386402,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203389861,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203398380,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203398391,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203398440,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203398454,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203398605,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203398616,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203398637,2024,6,2,present
63656,2024 Rancho Jamul - Main Pond 1,203389666,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203389859,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398038,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398275,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398362,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398368,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398425,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398429,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398430,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203398432,2024,6,3,present
63656,2024 Rancho Jamul - Main Pond 1,203389299,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203389329,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203389668,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203398031,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203398129,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203398234,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203398272,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203398373,2024,6,4,present
63656,2024 Rancho Jamul - Main Pond 1,203386900,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203389364,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203389679,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203389693,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203397867,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203398053,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203398142,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203398239,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203398254,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203398258,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203398264,2024,6,5,present
63656,2024 Rancho Jamul - Main Pond 1,203387250,2024,6,6,present
63656,2024 Rancho Jamul - Main Pond 1,203389678,2024,6,6,present
63656,2024 Rancho Jamul - Main Pond 1,203397728,2024,6,6,present
63656,2024 Rancho Jamul - Main Pond 1,203397846,2024,6,6,present
63656,2024 Rancho Jamul - Main Pond 1,203397879,2024,6,6,present
63656,2024 Rancho Jamul - Main Pond 1,203398116,2024,6,6,present
63656,2024 Rancho Jamul - Main Pond 1,203397472,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397636,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397638,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397703,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397708,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397727,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397757,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397853,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203397862,2024,6,7,present
63656,2024 Rancho Jamul - Main Pond 1,203387504,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203389680,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203389699,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397240,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397244,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397314,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397322,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397466,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397469,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203397544,2024,6,8,present
63656,2024 Rancho Jamul - Main Pond 1,203389408,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203389735,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203389753,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397185,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397186,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397187,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397190,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397204,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397235,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397238,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397245,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397319,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397551,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203397743,2024,6,9,present
63656,2024 Rancho Jamul - Main Pond 1,203387965,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203389441,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203389756,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397093,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397119,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397126,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397159,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397168,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397170,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397171,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397173,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397177,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397183,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397229,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397313,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203397547,2024,6,10,present
63656,2024 Rancho Jamul - Main Pond 1,203389363,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203389722,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203389763,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203389891,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203396879,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203397095,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203397105,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203397108,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203397117,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203397130,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203397220,2024,6,11,present
63656,2024 Rancho Jamul - Main Pond 1,203389886,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203396686,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203396691,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203396700,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203396836,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203396858,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203396864,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203396871,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203397161,2024,6,12,present
63656,2024 Rancho Jamul - Main Pond 1,203388380,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203389466,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203389476,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203389733,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203389782,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396563,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396570,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396571,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396668,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396672,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396679,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396682,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396684,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396696,2024,6,13,present
63656,2024 Rancho Jamul - Main Pond 1,203396364,2024,6,14,present
63656,2024 Rancho Jamul - Main Pond 1,203396471,2024,6,14,present
63656,2024 Rancho Jamul - Main Pond 1,203396473,2024,6,14,present
63656,2024 Rancho Jamul - Main Pond 1,203396475,2024,6,14,present
63656,2024 Rancho Jamul - Main Pond 1,203396491,2024,6,14,present
63656,2024 Rancho Jamul - Main Pond 1,203396670,2024,6,14,present
63656,2024 Rancho Jamul - Main Pond 1,203396674,2024,6,14,present
63656,2024 Rancho Jamul - Main Pond 1,203389083,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203389493,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203396353,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203396354,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203396560,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203396579,2024,6,15,present
63656,2024 Rancho Jamul - Main Pond 1,203396084,2024,6,16,present
63656,2024 Rancho Jamul - Main Pond 1,203396087,2024,6,16,present
63656,2024 Rancho Jamul - Main Pond 1,203396461,2024,6,16,present
63656,2024 Rancho Jamul - Main Pond 1,203395971,2024,6,17,present
63656,2024 Rancho Jamul - Main Pond 1,203396043,2024,6,17,present
63656,2024 Rancho Jamul - Main Pond 1,203396080,2024,6,17,present
63656,2024 Rancho Jamul - Main Pond 1,203396699,2024,6,17,present
63656,2024 Rancho Jamul - Main Pond 1,203396057,2024,6,18,present
63656,2024 Rancho Jamul - Main Pond 1,203389255,2024,6,19,present
63656,2024 Rancho Jamul - Main Pond 1,203395678,2024,6,19,present
63656,2024 Rancho Jamul - Main Pond 1,203395767,2024,6,19,present
63656,2024 Rancho Jamul - Main Pond 1,203395653,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203395698,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203395770,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203395771,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203395803,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203396198,2024,6,20,present
63656,2024 Rancho Jamul - Main Pond 1,203395577,2024,6,21,present
63656,2024 Rancho Jamul - Main Pond 1,203395604,2024,6,21,present
63656,2024 Rancho Jamul - Main Pond 1,203395605,2024,6,21,present
63656,2024 Rancho Jamul - Main Pond 1,203395420,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395532,2024,6,22,present
63656,2024 Rancho Jamul - Main Pond 1,203395307,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203395645,2024,6,23,present
63656,2024 Rancho Jamul - Main Pond 1,203394995,2024,6,24,present
63656,2024 Rancho Jamul - Main Pond 1,203389890,2024,6,25,present
63656,2024 Rancho Jamul - Main Pond 1,203394813,2024,6,27,present
63656,2024 Rancho Jamul - Main Pond 1,203394579,2024,6,29,present
