site_id,site,recording_id,year,month,day,validated
63656,2024 Rancho Jamul - Main Pond 1,203406434,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406436,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406440,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406445,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406472,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406473,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406478,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406548,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406677,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406747,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406940,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406958,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406962,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406963,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203406972,2024,4,2,present
63656,2024 Rancho Jamul - Main Pond 1,203376652,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203376706,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406172,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406248,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406324,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406337,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406338,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406339,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406352,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406358,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406383,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406398,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406430,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406442,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406467,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203406861,2024,4,3,present
63656,2024 Rancho Jamul - Main Pond 1,203376750,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203386080,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203386174,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203388033,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203388822,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203388834,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203389077,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203405938,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203405940,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203405942,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203405946,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406010,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406015,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406017,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406022,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406026,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406093,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406175,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406246,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406247,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406393,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406413,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406417,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406748,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203406766,2024,4,4,present
63656,2024 Rancho Jamul - Main Pond 1,203386423,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203386659,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203388035,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203388818,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405814,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405821,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405828,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405831,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405833,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405846,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405920,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405927,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203405943,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203406021,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203406327,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203406328,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203406349,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203406351,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203406456,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203406457,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203406459,2024,4,5,present
63656,2024 Rancho Jamul - Main Pond 1,203386710,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203386722,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203386744,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203386859,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203388046,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203388880,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203388882,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203388884,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203388919,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203389093,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203389099,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203389109,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405640,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405641,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405710,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405720,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405729,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405794,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405795,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405796,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405808,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203405818,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203406092,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203406389,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203406415,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203406446,2024,4,6,present
63656,2024 Rancho Jamul - Main Pond 1,203376848,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203376852,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203388057,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203388078,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203389127,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405546,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405548,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405551,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405560,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405591,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405593,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405602,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405619,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405624,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405625,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405627,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405628,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405630,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405636,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405643,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405644,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405708,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405712,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203405937,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203406012,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203406020,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203406371,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203406374,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203406387,2024,4,7,present
63656,2024 Rancho Jamul - Main Pond 1,203376877,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203388089,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203388941,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203388991,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405387,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405388,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405393,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405547,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405557,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405570,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405579,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405584,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405804,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405817,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203405819,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203406250,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203406259,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203406340,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203406360,2024,4,8,present
63656,2024 Rancho Jamul - Main Pond 1,203388926,2024,4,9,present
63656,2024 Rancho Jamul - Main Pond 1,203405227,2024,4,9,present
63656,2024 Rancho Jamul - Main Pond 1,203405237,2024,4,9,present
63656,2024 Rancho Jamul - Main Pond 1,203405398,2024,4,9,present
63656,2024 Rancho Jamul - Main Pond 1,203405558,2024,4,9,present
63656,2024 Rancho Jamul - Main Pond 1,203405611,2024,4,9,present
63656,2024 Rancho Jamul - Main Pond 1,203406016,2024,4,9,present
63656,2024 Rancho Jamul - Main Pond 1,203406162,2024,4,9,present
63656,2024 Rancho Jamul - Main Pond 1,203386923,2024,4,10,present
63656,2024 Rancho Jamul - Main Pond 1,203405170,2024,4,10,present
63656,2024 Rancho Jamul - Main Pond 1,203405209,2024,4,10,present
63656,2024 Rancho Jamul - Main Pond 1,203405383,2024,4,10,present
63656,2024 Rancho Jamul - Main Pond 1,203405157,2024,4,11,present
63656,2024 Rancho Jamul - Main Pond 1,203377382,2024,4,12,present
63656,2024 Rancho Jamul - Main Pond 1,203381743,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203388972,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203389272,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203389337,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402250,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402331,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402333,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402334,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402341,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402569,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402571,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402572,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402574,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402577,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402594,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402604,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402605,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402629,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402703,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402715,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402716,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402717,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402726,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402924,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402930,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402933,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203402936,2024,5,1,present
63656,2024 Rancho Jamul - Main Pond 1,203382353,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402161,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402166,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402168,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402179,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402255,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402266,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402337,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402478,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402481,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402567,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402573,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402596,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402598,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402620,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402816,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402821,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203402844,2024,5,2,present
63656,2024 Rancho Jamul - Main Pond 1,203388889,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203388993,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203389574,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402124,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402131,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402156,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402178,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402260,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402268,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402492,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402495,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402800,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203402807,2024,5,3,present
63656,2024 Rancho Jamul - Main Pond 1,203389360,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203389373,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203389589,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203401855,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203401928,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402017,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402018,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402023,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402044,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402049,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402121,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402139,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402145,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402148,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402259,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203402262,2024,5,4,present
63656,2024 Rancho Jamul - Main Pond 1,203382560,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203389019,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401630,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401657,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401667,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401679,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401752,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401863,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401940,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401944,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203401949,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203402013,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203402019,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203402028,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203402032,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203402046,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203402472,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203402479,2024,5,5,present
63656,2024 Rancho Jamul - Main Pond 1,203402494,2024,5,5,present
