recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Baja2am-2022-03-24_03-00.WAV,2022 Baja 2,2022,3,24,4,0,Pseudacris regilla,Common Song,44.35200119,45.56800079,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/6570ae70-07b5-47e7-b21f-05ffac6b1d4c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=bc55cbebe9ef92acdca753b1b909c5dc488c7fb21452f83974e882f83018b65b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6570ae70-07b5-47e7-b21f-05ffac6b1d4c.flac&x-id=GetObject,0.248716384,53136
Baja2am-2022-03-24_19-40.WAV,2022 Baja 2,2022,3,24,20,40,Pseudacris regilla,Common Song,44.7519989,45.9679985,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/6fb7c5cc-bdb1-4574-9378-fee7e661d33a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=997d72364f9c3490f1096adcc6542fdfa79e4371cd6f28eb2b2cbaaf507aafa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6fb7c5cc-bdb1-4574-9378-fee7e661d33a.flac&x-id=GetObject,0.203244343,53136
Baja2am-2022-03-24_20-00.WAV,2022 Baja 2,2022,3,24,21,0,Pseudacris regilla,Common Song,1.589333296,2.805333376,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/3e2a908c-fbb8-4571-a7ae-3f951960c324.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=4a272ff1b9c6d21e94ae7501e50daffc19c32092f1f078959a84fc6f4195678d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e2a908c-fbb8-4571-a7ae-3f951960c324.flac&x-id=GetObject,0.211094573,53136
Baja2am-2022-03-24_21-20.WAV,2022 Baja 2,2022,3,24,22,20,Pseudacris regilla,Common Song,19.69599915,20.91200066,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/b6993f2e-e4b4-4c4f-a5ba-c7d468f0dd8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=cc335842ac52457e16c2fa34451b836a1112c090c59b2c8ebe0c9abe55c277f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6993f2e-e4b4-4c4f-a5ba-c7d468f0dd8d.flac&x-id=GetObject,0.274982125,53136
Baja2am-2022-03-24_21-40.WAV,2022 Baja 2,2022,3,24,22,40,Pseudacris regilla,Common Song,51.14666748,52.36266708,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/7bc1e528-2494-48ca-bad4-d0aebc8a26a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=e2fa346908f9ad1860ad602ca94a74999955a9a59e6c7eed42100c133a4551b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bc1e528-2494-48ca-bad4-d0aebc8a26a9.flac&x-id=GetObject,0.294038564,53136
Baja2am-2022-03-24_22-00.WAV,2022 Baja 2,2022,3,24,23,0,Pseudacris regilla,Common Song,1.1146667,2.33066678,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/8d0fbfc6-068b-43a3-9c34-d9742a4ce3c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=c4ae64ca04879ddebbc56dd2176ecfea3fcff4870f0125533809f2c54652c1ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d0fbfc6-068b-43a3-9c34-d9742a4ce3c0.flac&x-id=GetObject,0.332841337,53136
Baja2am-2022-03-24_22-20.WAV,2022 Baja 2,2022,3,24,23,20,Pseudacris regilla,Common Song,46.17599869,47.39199829,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/1607471f-d703-48a0-a725-11f40bb2d1d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=422beb39fed9feb4a9099a45b102cc36035639374ba28f48fb532b1055d79b81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1607471f-d703-48a0-a725-11f40bb2d1d1.flac&x-id=GetObject,0.252073079,53136
Baja2am-2022-03-24_23-00.WAV,2022 Baja 2,2022,3,25,0,0,Pseudacris regilla,Common Song,7.301333427,8.517333031,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/16ce9819-c7ab-4192-9e5f-55a5940f8153.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=98ff60768d172c436abc7d5c6aeb6ce8ab707c4b3190745ba26291c810502316&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16ce9819-c7ab-4192-9e5f-55a5940f8153.flac&x-id=GetObject,0.317768931,53136
Baja2am-2022-03-24_23-20.WAV,2022 Baja 2,2022,3,25,0,20,Pseudacris regilla,Common Song,17.38666725,18.60266685,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/be438a3b-13b5-4e48-96be-5cee4c0a79df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=af244ed6b3b39f7352ead3b788942d7ca670ff5a84a01db13a690c120b2705b2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe438a3b-13b5-4e48-96be-5cee4c0a79df.flac&x-id=GetObject,0.266956836,53136
Baja2am-2022-03-24_23-40.WAV,2022 Baja 2,2022,3,25,0,40,Pseudacris regilla,Common Song,57.5253334,58.74133301,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/6451f8a6-3eda-4a1f-86e2-f04585d68024.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=18d821ea4cbba6a0897eb46049f610a0dc75dd75d23a783423f8b971a4202cb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6451f8a6-3eda-4a1f-86e2-f04585d68024.flac&x-id=GetObject,0.301072896,53136
Baja2am-2022-03-25_00-00.WAV,2022 Baja 2,2022,3,25,1,0,Pseudacris regilla,Common Song,49.63733292,50.85333252,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/d46ba76e-a2c6-4a2d-a9c1-ec395623d9dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=50b6babcdec7d34f6d947c7472c6a28d1b20a9f1af645641d329d76a654987fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd46ba76e-a2c6-4a2d-a9c1-ec395623d9dd.flac&x-id=GetObject,0.231110185,53136
Baja2am-2022-03-25_00-20.WAV,2022 Baja 2,2022,3,25,1,20,Pseudacris regilla,Common Song,58.19200134,59.40800095,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/c6bc6d35-53f4-402d-98d6-e4a3d0db4933.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=ae635c2a3df071d6fb74c52ccecc4ad88e418b2ba9bc39529d1658c3ca4813bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6bc6d35-53f4-402d-98d6-e4a3d0db4933.flac&x-id=GetObject,0.25292334,53136
Baja2am-2022-03-25_01-00.WAV,2022 Baja 2,2022,3,25,2,0,Pseudacris regilla,Common Song,57.64799881,58.86399841,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/25/y3uj9gbhmz3w/72dc3f49-5086-444e-85bc-0c9daf347801.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=1c316eaa5e2436352bc95d71df03d3beed3b786b97aae6fbb01af93e5dd5595b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72dc3f49-5086-444e-85bc-0c9daf347801.flac&x-id=GetObject,0.283496767,53136
Baja2am-2022-03-25_21-00.WAV,2022 Baja 2,2022,3,25,22,0,Pseudacris regilla,Common Song,55.54666519,56.76266479,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/y3uj9gbhmz3w/6137f5f7-e24b-48a8-a677-76ed2d07dd3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=adf8f5f9e9020e576e1c78e7137315c144d25d42ac634908d44267dac651604c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6137f5f7-e24b-48a8-a677-76ed2d07dd3b.flac&x-id=GetObject,0.209863439,53136
Baja2am-2022-03-25_21-20.WAV,2022 Baja 2,2022,3,25,22,20,Pseudacris regilla,Common Song,43.27999878,44.49599838,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/y3uj9gbhmz3w/854afb87-4142-4199-b9ea-8d6f8909421b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=2c7e331c0e591d7f24b642485757d22335d0d3b51af81479ac17dee2cf2c5462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D854afb87-4142-4199-b9ea-8d6f8909421b.flac&x-id=GetObject,0.202373981,53136
Baja2am-2022-03-25_21-40.WAV,2022 Baja 2,2022,3,25,22,40,Pseudacris regilla,Common Song,58.45866776,59.67466736,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/y3uj9gbhmz3w/7787de72-56e0-4603-acd4-da5e81dd3dc3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002914Z&X-Amz-Expires=604800&X-Amz-Signature=b9f113267d945aaf30cc907992458635d60f7a6bd5f47465f99165adb25d6cda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7787de72-56e0-4603-acd4-da5e81dd3dc3.flac&x-id=GetObject,0.291173667,53136
Baja2am-2022-03-25_22-00.WAV,2022 Baja 2,2022,3,25,23,0,Pseudacris regilla,Common Song,27.55733299,28.7733326,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/y3uj9gbhmz3w/e4e84cb6-4c03-4f2a-b30a-5250166586eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=498a4c7c15c7b2e89c86febd1177df23e2e3c1974956cab8c620988270cb8685&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4e84cb6-4c03-4f2a-b30a-5250166586eb.flac&x-id=GetObject,0.211878583,53136
Baja2am-2022-03-25_22-20.WAV,2022 Baja 2,2022,3,25,23,20,Pseudacris regilla,Common Song,55.78133392,56.99733353,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/26/y3uj9gbhmz3w/4ca401c2-f407-4338-ab98-9ee87466eb4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=9d0d56b71eae282fdb40cf8a029aa62c1f98a0268bbe1bd6b2417b472e945480&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ca401c2-f407-4338-ab98-9ee87466eb4b.flac&x-id=GetObject,0.213363126,53136
