recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Baja2am-2022-03-23_19-20.WAV,2022 Baja 2,2022,3,23,20,20,Agelaius tricolor,Courtship Song,13.41333294,14.35200024,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/c47d9ffa-e903-4868-8361-e891bb75d0dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=b54f4d786138f1d4e0ee6e4ae1938e7b2794d737ac2c1d67ce944d8e9a5af2ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc47d9ffa-e903-4868-8361-e891bb75d0dd.flac&x-id=GetObject,0.29525283,53136
Baja2am-2022-03-24_06-20.WAV,2022 Baja 2,2022,3,24,7,20,Agelaius tricolor,Courtship Song,7.162666798,8.101333618,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/bd303571-b706-47ef-b0a3-28540a8b24b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=b467084d770869297ff3d7f82036526b65d2aff2df8a92f8d68f00e2172cbe6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbd303571-b706-47ef-b0a3-28540a8b24b8.flac&x-id=GetObject,0.258854598,53136
Baja2am-2022-03-24_06-40.WAV,2022 Baja 2,2022,3,24,7,40,Agelaius tricolor,Courtship Song,55.86133194,56.79999924,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/5cc0de13-a660-42b9-a1a2-d040010d3628.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=fcbdd6aff4f51d22de80ea35c727b54c5197ea7e5c35a3b22c4fdeafa56f2a23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5cc0de13-a660-42b9-a1a2-d040010d3628.flac&x-id=GetObject,0.233097419,53136
Baja2am-2022-03-24_09-40.WAV,2022 Baja 2,2022,3,24,10,40,Agelaius tricolor,Courtship Song,37.25333405,38.19200134,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/fdcf990c-e071-4472-85a0-9fac261f1dbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=e2e349fbc65f52661f67b4850a9db861cd1595fa1f15de699acb699f14190dde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfdcf990c-e071-4472-85a0-9fac261f1dbd.flac&x-id=GetObject,0.267327845,53136
Baja2am-2022-03-24_10-00.WAV,2022 Baja 2,2022,3,24,11,0,Agelaius tricolor,Courtship Song,44.95999908,45.89866638,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/1ab9e3a3-7a8e-4cb5-8935-8cc95c474636.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=b401ff04b9eb70564fe344068abf27e2677df8fd14f5031090913f4c99abefb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ab9e3a3-7a8e-4cb5-8935-8cc95c474636.flac&x-id=GetObject,0.417279571,53136
Baja2am-2022-03-24_10-20.WAV,2022 Baja 2,2022,3,24,11,20,Agelaius tricolor,Courtship Song,17.89866638,18.83733368,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/1ddc851b-562b-442b-92ac-9b501f476540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=b6a70b851b490439e8e97611bb2dfc63ff823f4ca8e18f57e8c22a1b007c0e41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ddc851b-562b-442b-92ac-9b501f476540.flac&x-id=GetObject,0.284619838,53136
Baja2am-2022-03-24_10-40.WAV,2022 Baja 2,2022,3,24,11,40,Agelaius tricolor,Courtship Song,9.647999763,10.58666706,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/23510c0e-9388-459c-8cda-9d15f8988dc1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=69cc8942b39592d891b0c04cb00a0b6661342989eca44aa278b4423598c2d2b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23510c0e-9388-459c-8cda-9d15f8988dc1.flac&x-id=GetObject,0.312327266,53136
Baja2am-2022-03-24_11-00.WAV,2022 Baja 2,2022,3,24,12,0,Agelaius tricolor,Courtship Song,20.94933319,21.88800049,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/1ec84c83-7635-41e8-9006-98edfac44a35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=8f80cd73c6109723682c7fc936eae5fbc5167f590505d09aafb08b127bda4aaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ec84c83-7635-41e8-9006-98edfac44a35.flac&x-id=GetObject,0.304701775,53136
Baja2am-2022-03-24_11-20.WAV,2022 Baja 2,2022,3,24,12,20,Agelaius tricolor,Courtship Song,43.35466766,44.29333496,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/695e27df-5b2b-4d61-bc8a-470133e38f72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=203334d38d6e109823979795d15cbd8986dabbee694da662f824cdcbafb860d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D695e27df-5b2b-4d61-bc8a-470133e38f72.flac&x-id=GetObject,0.339672536,53136
Baja2am-2022-03-24_11-40.WAV,2022 Baja 2,2022,3,24,12,40,Agelaius tricolor,Courtship Song,38.67733383,39.61600113,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/421569e4-be35-4569-8893-e448787f5d21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=230839e93dbb050c1730f98efa21170e3195a61c112e24fc2a32a20430a5b8f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D421569e4-be35-4569-8893-e448787f5d21.flac&x-id=GetObject,0.30144918,53136
Baja2am-2022-03-24_12-20.WAV,2022 Baja 2,2022,3,24,13,20,Agelaius tricolor,Courtship Song,27.33333397,28.27199936,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/a1c8a7f3-7ee3-4901-a120-cadf108c3387.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=9f16ef9fe503772f12544e89eb662483214f918219bdf4b8bbbd56ec07634de5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1c8a7f3-7ee3-4901-a120-cadf108c3387.flac&x-id=GetObject,0.421653628,53136
Baja2am-2022-03-24_12-40.WAV,2022 Baja 2,2022,3,24,13,40,Agelaius tricolor,Courtship Song,35.56800079,36.50666809,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/cd5e7249-97a2-4e76-b802-a08a2ef47770.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=61f6d100d11b59f87d9e1fa1d3a371a7df06fbe338054bee694df647e8854abe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd5e7249-97a2-4e76-b802-a08a2ef47770.flac&x-id=GetObject,0.327871859,53136
Baja2am-2022-03-24_13-00.WAV,2022 Baja 2,2022,3,24,14,0,Agelaius tricolor,Courtship Song,51.75466537,52.69333267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/f6c484b7-830d-4f83-8f02-2f070afe0670.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=215dac441af27ab67e80140803f9f207c8d027ff830e0b68e170c6ce6c22cebe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6c484b7-830d-4f83-8f02-2f070afe0670.flac&x-id=GetObject,0.422762156,53136
Baja2am-2022-03-24_13-20.WAV,2022 Baja 2,2022,3,24,14,20,Agelaius tricolor,Courtship Song,5.381333351,6.320000172,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/c95668e9-796c-479d-bf72-e25ff3357d51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=849214998b41ce8a2af822cf4dfc51f239460b4759042780db08e744494b69b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc95668e9-796c-479d-bf72-e25ff3357d51.flac&x-id=GetObject,0.335475445,53136
Baja2am-2022-03-24_13-40.WAV,2022 Baja 2,2022,3,24,14,40,Agelaius tricolor,Courtship Song,52.96533203,53.90399933,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/2ff1feca-4600-4615-b22d-b9d94bd48c0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=c9eb115578c737e6402880f8cc0f7a107affbed04e91bf7a0e76cc6b38659f5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ff1feca-4600-4615-b22d-b9d94bd48c0f.flac&x-id=GetObject,0.400975227,53136
Baja2am-2022-03-24_14-00.WAV,2022 Baja 2,2022,3,24,15,0,Agelaius tricolor,Courtship Song,31.26933289,32.20800018,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/361c2a3a-9a5d-4eaf-a0af-4b0145727433.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=be670ad080bc99a807546338279ca800ecf400a045a65797b7ae4ad322fd6dc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D361c2a3a-9a5d-4eaf-a0af-4b0145727433.flac&x-id=GetObject,0.442581326,53136
Baja2am-2022-03-24_14-20.WAV,2022 Baja 2,2022,3,24,15,20,Agelaius tricolor,Courtship Song,11.03466702,11.97333336,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/db5bd0b3-1bef-441f-9ba4-4770f17b4231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=8846b009afb350f699c6b8911dce9bf67c6b901b156d89b8073df93924d3baa4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb5bd0b3-1bef-441f-9ba4-4770f17b4231.flac&x-id=GetObject,0.455765486,53136
Baja2am-2022-03-24_14-40.WAV,2022 Baja 2,2022,3,24,15,40,Agelaius tricolor,Courtship Song,56.42133331,57.36000061,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/c2737053-5b34-4f0c-9c99-16d5def764b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=0303df08cd7f5ea63e81355f2b869bf8faa07d1f807cfff6e4cec0607a1c0f6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2737053-5b34-4f0c-9c99-16d5def764b4.flac&x-id=GetObject,0.48359865,53136
Baja2am-2022-03-24_15-00.WAV,2022 Baja 2,2022,3,24,16,0,Agelaius tricolor,Courtship Song,21.59466743,22.53333282,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/aa032a2b-5236-4422-ac55-1cbdf82f0177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=824f272c1c2a788a510852d9a69e32049c6aa9219806b95e6528b57770507b26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa032a2b-5236-4422-ac55-1cbdf82f0177.flac&x-id=GetObject,0.333321184,53136
Baja2am-2022-03-24_15-20.WAV,2022 Baja 2,2022,3,24,16,20,Agelaius tricolor,Courtship Song,53.10933304,54.04800034,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/92c0ca3b-3d9d-42af-9533-98424e55ea1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=1a2417a14416664851c1aa773a725441fea6e42af7734aa1cc01540fe3b383b1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92c0ca3b-3d9d-42af-9533-98424e55ea1b.flac&x-id=GetObject,0.399128973,53136
Baja2am-2022-03-24_15-40.WAV,2022 Baja 2,2022,3,24,16,40,Agelaius tricolor,Courtship Song,25.32799911,26.26666641,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/03/24/y3uj9gbhmz3w/b41e9a4c-b70e-436f-8e7b-3a379f406520.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002930Z&X-Amz-Expires=604800&X-Amz-Signature=a75ab91f76eea28c2ae611196051aeb621a91251fc432d15cf244ae87bd72296&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db41e9a4c-b70e-436f-8e7b-3a379f406520.flac&x-id=GetObject,0.402451396,53136
