recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
Baja2am-2022-05-01_08-20.WAV,2022 Baja 2,2022,5,1,9,20,Agelaius tricolor,Simple Call 2,14.38399982,14.7786665,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/cf05ed26-d53c-4d75-81ed-3a7b76af4005.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=43ddc4b8127b760b2105295aef64ca6cc8cc011a878b0e253e6288d33e8a12ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf05ed26-d53c-4d75-81ed-3a7b76af4005.flac&x-id=GetObject,0.611711621,53136
Baja2am-2022-05-01_09-00.WAV,2022 Baja 2,2022,5,1,10,0,Agelaius tricolor,Simple Call 2,38.22933197,38.62400055,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/f60da4af-aa42-4b01-8b48-e9fcb58afe82.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=251e993dc8079a2ac665cedf7af93b6b9aa1fdfe226b99f6a9055d2f9e84e694&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df60da4af-aa42-4b01-8b48-e9fcb58afe82.flac&x-id=GetObject,0.467212528,53136
Baja2am-2022-05-01_09-20.WAV,2022 Baja 2,2022,5,1,10,20,Agelaius tricolor,Simple Call 2,49.0719986,49.46666718,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/91f6f7c7-2228-4a77-9b81-d79c23da105e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=04ce9e7d6c774bf8d606f817c93d79999185c22599b9dfa4e5bef8a9dda64e1d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D91f6f7c7-2228-4a77-9b81-d79c23da105e.flac&x-id=GetObject,0.586151123,53136
Baja2am-2022-05-01_09-40.WAV,2022 Baja 2,2022,5,1,10,40,Agelaius tricolor,Simple Call 2,8.890666962,9.285333633,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/d88defc1-5539-4960-9a3f-46a457ef589e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=707bb3b2ce3af9783885e7cc03657d3924b8dffedbe2b03e9ba8fb3fd90b4de7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd88defc1-5539-4960-9a3f-46a457ef589e.flac&x-id=GetObject,0.482082099,53136
Baja2am-2022-05-01_10-00.WAV,2022 Baja 2,2022,5,1,11,0,Agelaius tricolor,Simple Call 2,46.96533203,47.36000061,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/6c539f2e-3915-45c5-b01f-8a384d98ae6b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=cf380302405b2c58a4e0e97d97d6e28ecc70a32e376e274920c8e2267182ed63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c539f2e-3915-45c5-b01f-8a384d98ae6b.flac&x-id=GetObject,0.57021445,53136
Baja2am-2022-05-01_10-20.WAV,2022 Baja 2,2022,5,1,11,20,Agelaius tricolor,Simple Call 2,38.72000122,39.11466599,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/c9e3ef6a-5714-4369-9864-931a12d9fb09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=f234abe2346a5cbe20960670585279771e7f420f05097fe57a9b2ee5f84f275b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9e3ef6a-5714-4369-9864-931a12d9fb09.flac&x-id=GetObject,0.535914898,53136
Baja2am-2022-05-01_10-40.WAV,2022 Baja 2,2022,5,1,11,40,Agelaius tricolor,Simple Call 2,35.53066635,35.92533493,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/def97a7b-1390-4bdd-a5c4-ce1daaaa9a35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=151137d0b967feedafc042c3f50f904ec9f5d70a2c9b4115abd24a07df5ad9a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddef97a7b-1390-4bdd-a5c4-ce1daaaa9a35.flac&x-id=GetObject,0.533914208,53136
Baja2am-2022-05-01_11-00.WAV,2022 Baja 2,2022,5,1,12,0,Agelaius tricolor,Simple Call 2,58.52266693,58.9173317,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/0a931c5d-15c7-4b3a-8876-021f06f51153.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=68f38c19ca5708ed3a7cf75c7922d403eaa2ac3a5c3bfa90db2075698c2a1d86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a931c5d-15c7-4b3a-8876-021f06f51153.flac&x-id=GetObject,0.559440792,53136
Baja2am-2022-05-01_11-20.WAV,2022 Baja 2,2022,5,1,12,20,Agelaius tricolor,Simple Call 2,25.95733261,26.35199928,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/6ad31269-bd37-45e4-ad53-05f534beb3f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=d1623ed8a89fbe03edd4f0d37bd6b7ace1963c73cbae9cd5f02bd4f90ece9f79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ad31269-bd37-45e4-ad53-05f534beb3f8.flac&x-id=GetObject,0.504659355,53136
Baja2am-2022-05-01_11-40.WAV,2022 Baja 2,2022,5,1,12,40,Agelaius tricolor,Simple Call 2,11.0880003,11.48266697,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/e0061625-5d66-401f-a91c-276170b09f5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=5b2a464138b3e24ed0fd26885e7f7f938ea05f1ccc8654ed0bac3f165f507c4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0061625-5d66-401f-a91c-276170b09f5c.flac&x-id=GetObject,0.454720825,53136
Baja2am-2022-05-01_12-00.WAV,2022 Baja 2,2022,5,1,13,0,Agelaius tricolor,Simple Call 2,40.92266846,41.31733322,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/f0aea4ef-352a-4fbd-b024-4c688d12fd21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=9eaed1c99ecaa1693f5156164aaf417d9700022059a58ad1e942c11806d49287&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0aea4ef-352a-4fbd-b024-4c688d12fd21.flac&x-id=GetObject,0.542624474,53136
Baja2am-2022-05-01_12-20.WAV,2022 Baja 2,2022,5,1,13,20,Agelaius tricolor,Simple Call 2,33.16799927,33.56266785,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/119a596d-ce0b-471c-bb12-c79182492b05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=a033fd6a4ab9a960de764b6181be7f8d05883811cddd0eededa334700c72574b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D119a596d-ce0b-471c-bb12-c79182492b05.flac&x-id=GetObject,0.523483396,53136
Baja2am-2022-05-01_12-40.WAV,2022 Baja 2,2022,5,1,13,40,Agelaius tricolor,Simple Call 2,19.16266632,19.55733299,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/2e3ec8be-0a4b-4550-a28b-83dcac4e4e8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=e473742f8612fb5b80267b9c901ff23f7f389a59cce79116b24752f36e4adb7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e3ec8be-0a4b-4550-a28b-83dcac4e4e8a.flac&x-id=GetObject,0.517148376,53136
Baja2am-2022-05-01_13-00.WAV,2022 Baja 2,2022,5,1,14,0,Agelaius tricolor,Simple Call 2,0.768000007,1.162666678,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/1b5b8cbe-f67d-48eb-9301-cb4fdc07664a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=060c2edb0e52ae237c4bc473fd0d74824853461e74fe7d90d26eb10c199017f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b5b8cbe-f67d-48eb-9301-cb4fdc07664a.flac&x-id=GetObject,0.528882563,53136
Baja2am-2022-05-01_13-20.WAV,2022 Baja 2,2022,5,1,14,20,Agelaius tricolor,Simple Call 2,49.02933502,49.42399979,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/633685a4-5005-4c92-a298-9bcb464e5e66.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=cf2a4629513fcb6ddd3acaea4eb22ecd653635136d4efde40bd79113665cc723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D633685a4-5005-4c92-a298-9bcb464e5e66.flac&x-id=GetObject,0.596704185,53136
Baja2am-2022-05-01_13-40.WAV,2022 Baja 2,2022,5,1,14,40,Agelaius tricolor,Simple Call 2,35.02933502,35.42399979,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/d8aa21b2-a47b-46a4-b17d-83ae4238b2a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=074dcaec9376cb95451eb58f347f3a295edc521ad14fc43d0f8e46721913eaf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8aa21b2-a47b-46a4-b17d-83ae4238b2a5.flac&x-id=GetObject,0.523857951,53136
Baja2am-2022-05-01_14-20.WAV,2022 Baja 2,2022,5,1,15,20,Agelaius tricolor,Simple Call 2,22.69333267,23.08799934,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/98758df3-3473-486a-8e96-584f8a485a9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002915Z&X-Amz-Expires=604800&X-Amz-Signature=2e968e553f7c6ec0af172325f8146048dd6fabf5bacda97518cf303b0dcf555d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98758df3-3473-486a-8e96-584f8a485a9a.flac&x-id=GetObject,0.569724977,53136
Baja2am-2022-05-01_15-00.WAV,2022 Baja 2,2022,5,1,16,0,Agelaius tricolor,Simple Call 2,46.73066711,47.12533188,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/145cfb20-8a40-481f-8032-808b1977fd35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=9cb077cb632b8dc6f8a4bf5d3b4618c60e108f662fb063bf4d7d16c9c7f31b48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D145cfb20-8a40-481f-8032-808b1977fd35.flac&x-id=GetObject,0.541182816,53136
Baja2am-2022-05-01_15-20.WAV,2022 Baja 2,2022,5,1,16,20,Agelaius tricolor,Simple Call 2,50.15999985,50.55466843,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/y3uj9gbhmz3w/7acd5394-db02-4dfd-953b-b4dba6471cd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002925Z&X-Amz-Expires=604800&X-Amz-Signature=fabd3e99dfa3f8a12cb2ce07afd0f60ea7266c59110a895aba4d2da59ccfa2c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7acd5394-db02-4dfd-953b-b4dba6471cd4.flac&x-id=GetObject,0.545362234,53136
