id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
592807774,OR.ERam-2023-05-03_10-00.WAV,2023 OR Eureka Rd,2023,5,3,11,0,Agelaius tricolor,Alternative Song,19.253333333333334,20.010666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509288,0.24185093339949196,48392
592807775,OR.ERam-2023-05-06_11-20.WAV,2023 OR Eureka Rd,2023,5,6,12,20,Agelaius tricolor,Alternative Song,40.346666666666664,41.104,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509290,0.20235929184590493,48392
592807776,OR.ERam-2023-05-09_13-20.WAV,2023 OR Eureka Rd,2023,5,9,14,20,Agelaius tricolor,Alternative Song,47.46666666666667,48.224,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509294,0.28919617525898395,48392
592807777,OR.ERam-2023-05-03_19-00.WAV,2023 OR Eureka Rd,2023,5,3,20,0,Agelaius tricolor,Alternative Song,57.33866666666667,58.096,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509295,0.2141228960623076,48392
592807778,OR.ERam-2023-05-08_04-40.WAV,2023 OR Eureka Rd,2023,5,8,5,40,Agelaius tricolor,Alternative Song,23.525333333333332,24.282666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509298,0.33674784369177063,48392
592807779,OR.ERam-2023-05-10_06-20.WAV,2023 OR Eureka Rd,2023,5,10,7,20,Agelaius tricolor,Alternative Song,37.909333333333336,38.666666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509300,0.2529764905278267,48392
592807780,OR.ERam-2023-05-10_13-00.WAV,2023 OR Eureka Rd,2023,5,10,14,0,Agelaius tricolor,Alternative Song,53.408,54.165333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509302,0.2356057044503413,48392
592807781,OR.ERam-2023-05-04_11-00.WAV,2023 OR Eureka Rd,2023,5,4,12,0,Agelaius tricolor,Alternative Song,24.282666666666668,25.04,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509304,0.22516137006787604,48392
592807782,OR.ERam-2023-05-08_07-40.WAV,2023 OR Eureka Rd,2023,5,8,8,40,Agelaius tricolor,Alternative Song,40.31466666666667,41.072,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509305,0.2797803658836263,48392
592807783,OR.ERam-2023-05-11_08-20.WAV,2023 OR Eureka Rd,2023,5,11,9,20,Agelaius tricolor,Alternative Song,57.92,58.67733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509308,0.29956635177858626,48392
592807784,OR.ERam-2023-05-10_09-40.WAV,2023 OR Eureka Rd,2023,5,10,10,40,Agelaius tricolor,Alternative Song,57.41866666666667,58.176,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509309,0.23439105255269505,48392
592807785,OR.ERam-2023-05-11_05-40.WAV,2023 OR Eureka Rd,2023,5,11,6,40,Agelaius tricolor,Alternative Song,33.184,33.94133333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509318,0.2341832392610581,48392
592807786,OR.ERam-2023-05-10_15-20.WAV,2023 OR Eureka Rd,2023,5,10,16,20,Agelaius tricolor,Alternative Song,19.386666666666667,20.144,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509320,0.28520350670752914,48392
592807787,OR.ERam-2023-05-10_16-40.WAV,2023 OR Eureka Rd,2023,5,10,17,40,Agelaius tricolor,Alternative Song,56.51733333333333,57.27466666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509321,0.22690580409131383,48392
592807788,OR.ERam-2023-05-10_19-00.WAV,2023 OR Eureka Rd,2023,5,10,20,0,Agelaius tricolor,Alternative Song,14.757333333333333,15.514666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509322,0.3119389046766845,48392
592807789,OR.ERam-2023-05-08_10-00.WAV,2023 OR Eureka Rd,2023,5,8,11,0,Agelaius tricolor,Alternative Song,43.44533333333333,44.202666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509327,0.24828647050359096,48392
592807790,OR.ERam-2023-05-11_11-00.WAV,2023 OR Eureka Rd,2023,5,11,12,0,Agelaius tricolor,Alternative Song,36.68266666666667,37.44,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509328,0.2697491513170972,48392
592807791,OR.ERam-2023-05-11_09-00.WAV,2023 OR Eureka Rd,2023,5,11,10,0,Agelaius tricolor,Alternative Song,32.99733333333333,33.754666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509329,0.2888392621011217,48392
592807792,OR.ERam-2023-05-05_13-00.WAV,2023 OR Eureka Rd,2023,5,5,14,0,Agelaius tricolor,Alternative Song,39.80266666666667,40.56,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509333,0.21688213977144083,48392
592807793,OR.ERam-2023-05-07_06-20.WAV,2023 OR Eureka Rd,2023,5,7,7,20,Agelaius tricolor,Alternative Song,44.272,45.029333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509335,0.29596562992494985,48392
592807794,OR.ERam-2023-05-07_15-00.WAV,2023 OR Eureka Rd,2023,5,7,16,0,Agelaius tricolor,Alternative Song,8.469333333333333,9.226666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509338,0.2910774744512544,48392
592807795,OR.ERam-2023-05-07_18-20.WAV,2023 OR Eureka Rd,2023,5,7,19,20,Agelaius tricolor,Alternative Song,12.325333333333333,13.082666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509339,0.2992095058928437,48392
592807796,OR.ERam-2023-05-11_14-20.WAV,2023 OR Eureka Rd,2023,5,11,15,20,Agelaius tricolor,Alternative Song,31.850666666666665,32.608,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509342,0.2661404656282584,48392
592807797,OR.ERam-2023-05-12_07-00.WAV,2023 OR Eureka Rd,2023,5,12,8,0,Agelaius tricolor,Alternative Song,55.51466666666666,56.272,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509345,0.2316449265852996,48392
592807798,OR.ERam-2023-05-09_06-40.WAV,2023 OR Eureka Rd,2023,5,9,7,40,Agelaius tricolor,Alternative Song,21.744,22.501333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509347,0.28512998180285515,48392
592807799,OR.ERam-2023-05-06_04-40.WAV,2023 OR Eureka Rd,2023,5,6,5,40,Agelaius tricolor,Alternative Song,35.077333333333335,35.834666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509350,0.34904119390652366,48392
592807800,OR.ERam-2023-05-12_06-40.WAV,2023 OR Eureka Rd,2023,5,12,7,40,Agelaius tricolor,Alternative Song,37.936,38.693333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509351,0.2701814382653415,48392
592807801,OR.ERam-2023-05-12_11-00.WAV,2023 OR Eureka Rd,2023,5,12,12,0,Agelaius tricolor,Alternative Song,13.584,14.341333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509357,0.24839128161792912,48392
592807802,OR.ERam-2023-05-08_20-20.WAV,2023 OR Eureka Rd,2023,5,8,21,20,Agelaius tricolor,Alternative Song,53.19466666666667,53.952,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509358,0.2775050440368606,48392
592807803,OR.ERam-2023-05-06_22-40.WAV,2023 OR Eureka Rd,2023,5,6,23,40,Agelaius tricolor,Alternative Song,7.397333333333333,8.154666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509361,0.269270540446797,48392
592807804,OR.ERam-2023-05-09_09-00.WAV,2023 OR Eureka Rd,2023,5,9,10,0,Agelaius tricolor,Alternative Song,2.981333333333333,3.7386666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509362,0.30161378642321834,48392
592807805,OR.ERam-2023-05-12_08-40.WAV,2023 OR Eureka Rd,2023,5,12,9,40,Agelaius tricolor,Alternative Song,42.99733333333333,43.754666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509364,0.2635804039335543,48392
592807806,OR.ERam-2023-05-12_08-20.WAV,2023 OR Eureka Rd,2023,5,12,9,20,Agelaius tricolor,Alternative Song,37.27466666666667,38.032,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509366,0.2674331903691021,48392
592807807,OR.ERam-2023-05-07_10-20.WAV,2023 OR Eureka Rd,2023,5,7,11,20,Agelaius tricolor,Alternative Song,18.522666666666666,19.28,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509368,0.22832364917148995,48392
592807808,OR.ERam-2023-05-12_14-00.WAV,2023 OR Eureka Rd,2023,5,12,15,0,Agelaius tricolor,Alternative Song,53.088,53.845333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509370,0.24774140963878188,48392
592807809,OR.ERam-2023-05-07_11-20.WAV,2023 OR Eureka Rd,2023,5,7,12,20,Agelaius tricolor,Alternative Song,24.784,25.541333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509371,0.3465147274680732,48392
592807810,OR.ERam-2023-05-09_16-40.WAV,2023 OR Eureka Rd,2023,5,9,17,40,Agelaius tricolor,Alternative Song,36.586666666666666,37.344,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146509372,0.27732693993679225,48392
592807811,OR.ERam-2023-05-18_05-00.WAV,2023 OR Eureka Rd,2023,5,18,6,0,Agelaius tricolor,Alternative Song,50.8,51.55733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146526779,0.21434967194881083,48392
592807812,OR.ERam-2023-05-19_05-20.WAV,2023 OR Eureka Rd,2023,5,19,6,20,Agelaius tricolor,Alternative Song,53.95733333333333,54.714666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146526780,0.20783608918497123,48392
592807813,OR.ERam-2023-05-17_20-20.WAV,2023 OR Eureka Rd,2023,5,17,21,20,Agelaius tricolor,Alternative Song,54.25066666666667,55.008,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146526782,0.20849075433193254,48392
592807814,OR.ERam-2023-05-17_19-00.WAV,2023 OR Eureka Rd,2023,5,17,20,0,Agelaius tricolor,Alternative Song,41.57333333333333,42.330666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146526790,0.2516215318103543,48392
592807815,OR.ERam-2023-05-19_08-40.WAV,2023 OR Eureka Rd,2023,5,19,9,40,Agelaius tricolor,Alternative Song,1.0826666666666667,1.84,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146526874,0.23157768433096695,48392
592807816,OR.ERam-2023-05-16_19-40.WAV,2023 OR Eureka Rd,2023,5,16,20,40,Agelaius tricolor,Alternative Song,3.429333333333333,4.1866666666666665,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146526951,0.24132900871061314,48392
592807817,OR.ERam-2023-05-17_15-20.WAV,2023 OR Eureka Rd,2023,5,17,16,20,Agelaius tricolor,Alternative Song,44.512,45.269333333333336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146526975,0.25097725711550906,48392
592807818,OR.ERam-2023-05-16_18-00.WAV,2023 OR Eureka Rd,2023,5,16,19,0,Agelaius tricolor,Alternative Song,37.488,38.245333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527010,0.234187677128059,48392
592807819,OR.ERam-2023-05-16_16-20.WAV,2023 OR Eureka Rd,2023,5,16,17,20,Agelaius tricolor,Alternative Song,6.24,6.997333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527027,0.2383793034777504,48392
592807820,OR.ERam-2023-05-16_15-20.WAV,2023 OR Eureka Rd,2023,5,16,16,20,Agelaius tricolor,Alternative Song,5.1306666666666665,5.888,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527028,0.23461199077042763,48392
592807821,OR.ERam-2023-05-19_05-40.WAV,2023 OR Eureka Rd,2023,5,19,6,40,Agelaius tricolor,Alternative Song,33.49333333333333,34.25066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527032,0.2614503682442055,48392
592807822,OR.ERam-2023-05-16_14-40.WAV,2023 OR Eureka Rd,2023,5,16,15,40,Agelaius tricolor,Alternative Song,27.482666666666667,28.24,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527033,0.23257966760280108,48392
592807823,OR.ERam-2023-05-17_07-00.WAV,2023 OR Eureka Rd,2023,5,17,8,0,Agelaius tricolor,Alternative Song,6.613333333333333,7.370666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527052,0.24731902228491642,48392
592807824,OR.ERam-2023-05-16_14-20.WAV,2023 OR Eureka Rd,2023,5,16,15,20,Agelaius tricolor,Alternative Song,38.12266666666667,38.88,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527099,0.2667026429701608,48392
592807825,OR.ERam-2023-05-16_09-20.WAV,2023 OR Eureka Rd,2023,5,16,10,20,Agelaius tricolor,Alternative Song,26.896,27.653333333333332,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527137,0.2150151417321793,48392
592807826,OR.ERam-2023-05-16_08-20.WAV,2023 OR Eureka Rd,2023,5,16,9,20,Agelaius tricolor,Alternative Song,39.968,40.72533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527164,0.2555722495867685,48392
592807827,OR.ERam-2023-05-18_15-00.WAV,2023 OR Eureka Rd,2023,5,18,16,0,Agelaius tricolor,Alternative Song,3.2533333333333334,4.010666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527165,0.21474172691311025,48392
592807828,OR.ERam-2023-05-16_07-20.WAV,2023 OR Eureka Rd,2023,5,16,8,20,Agelaius tricolor,Alternative Song,8.490666666666666,9.248,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527169,0.21176285332385517,48392
592807829,OR.ERam-2023-05-16_06-40.WAV,2023 OR Eureka Rd,2023,5,16,7,40,Agelaius tricolor,Alternative Song,18.325333333333333,19.082666666666668,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527173,0.20015716875354164,48392
592807830,OR.ERam-2023-05-18_13-40.WAV,2023 OR Eureka Rd,2023,5,18,14,40,Agelaius tricolor,Alternative Song,19.2,19.957333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527189,0.24368746486592585,48392
592807831,OR.ERam-2023-05-16_22-00.WAV,2023 OR Eureka Rd,2023,5,16,23,0,Agelaius tricolor,Alternative Song,0.528,1.2853333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146527240,0.288271375314742,48392
