recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA2am-2022-04-22_18-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,22,18,0,sp22,Simple Call,56.82666779,58.0320015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/17f2eb3f-5dd3-42d0-a5b5-148d5214793d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=23fbb378b4c0c0e05e722d61a80c4d733eabd05d3481e1315168fe782631dda6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17f2eb3f-5dd3-42d0-a5b5-148d5214793d.flac&x-id=GetObject,0.22130461,34132
USDA2am-2022-04-23_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,6,20,sp22,Simple Call,55.10400009,56.3093338,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/a4a7a84d-06db-420a-9560-98f152b88798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=48f0c0d50ea83703b04d538e47d0c9d03f2ea36afdf7e9d307115b44dbbe61b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da4a7a84d-06db-420a-9560-98f152b88798.flac&x-id=GetObject,0.207142442,34132
USDA2am-2022-04-23_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,8,0,sp22,Simple Call,4.149333477,5.35466671,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/3565c0e7-678a-4a2a-8206-fe0e690054ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=0e92850e12197b0865d58cf68088943e87c6c6cce7eb12b0baf4e4250bd14264&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3565c0e7-678a-4a2a-8206-fe0e690054ae.flac&x-id=GetObject,0.270069271,34132
USDA2am-2022-04-23_09-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,9,0,sp22,Simple Call,50.7733345,51.97866821,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/fd0ccba1-a904-4173-aca9-68f087de676d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=e0461d1f4997a97ec363d3c205df83551a262a0c4d4df95255a64676fba2f7e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd0ccba1-a904-4173-aca9-68f087de676d.flac&x-id=GetObject,0.205071464,34132
USDA2am-2022-04-23_11-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,11,20,sp22,Simple Call,6.826666832,8.031999588,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/105a1939-34bf-4e36-a05b-8f9e156f5190.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=d04297f9ca8fed78fda4bc9d2032e9f2535aae187ecc956ba8160d433cf15142&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D105a1939-34bf-4e36-a05b-8f9e156f5190.flac&x-id=GetObject,0.206386253,34132
USDA2am-2022-04-23_14-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,14,20,sp22,Simple Call,15.96266651,17.16799927,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/a90f2bd7-42ab-4bfe-8371-e3781f67811d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=07a91e5f4f8ac5e7694ab07eb7a54690ac9adb8b9994c8585ae394959815b122&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da90f2bd7-42ab-4bfe-8371-e3781f67811d.flac&x-id=GetObject,0.217097566,34132
USDA2am-2022-04-23_14-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,14,40,sp22,Simple Call,9.13599968,10.34133339,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/20d89b8b-6509-4c97-976f-461b0ef9bfd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=0504bce4868a59dcf68eb6a7a1835fae00088901895306e445a3f235f5426778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20d89b8b-6509-4c97-976f-461b0ef9bfd6.flac&x-id=GetObject,0.203831539,34132
USDA2am-2022-04-23_16-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,16,40,sp22,Simple Call,51.11466599,52.31999969,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/l3sjhrx5lxxf/fff75c06-2528-4e17-bcd5-dd7e30851cca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=9a5319a2da17826881176cea0de4eef520c74e0432aa33aa2605de85b96c74a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfff75c06-2528-4e17-bcd5-dd7e30851cca.flac&x-id=GetObject,0.204092503,34132
USDA2am-2022-04-23_18-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,18,0,sp22,Simple Call,30.90133286,32.10666656,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/fcc3d29b-c0d2-48ca-89a6-dc90526d8343.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=736852cfe23e4273496a6dd8e389ee3be79f34c51ba8d7a91628350526fab030&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfcc3d29b-c0d2-48ca-89a6-dc90526d8343.flac&x-id=GetObject,0.309907407,34132
USDA2am-2022-04-23_19-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,19,0,sp22,Simple Call,32.69333267,33.89866638,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/c2d3f5f0-f306-4ef7-9479-fc8d35b7d43c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=89fef7164f885ec378a963251982939ca97be2388bc6b2460a4513fec29dd846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2d3f5f0-f306-4ef7-9479-fc8d35b7d43c.flac&x-id=GetObject,0.217929259,34132
USDA2am-2022-04-23_20-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,23,20,0,sp22,Simple Call,34.83200073,36.03733444,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/5257dc4f-4571-4833-a63d-de0d8d4b5ed5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=b3aedf2ff80c8de070021efa32aba2b63ae4c98100d52057511ecfb4da08b3cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5257dc4f-4571-4833-a63d-de0d8d4b5ed5.flac&x-id=GetObject,0.254160047,34132
USDA2am-2022-04-24_07-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,7,20,sp22,Simple Call,20.23999977,21.44533348,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/1ccbd5fa-51ab-422d-9a19-4feab6ae91ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=21e158b595dee071499cfffa4d8b3b48c083a2c8e1ca85a3784044a678aaf151&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ccbd5fa-51ab-422d-9a19-4feab6ae91ee.flac&x-id=GetObject,0.215359002,34132
USDA2am-2022-04-24_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,8,0,sp22,Simple Call,52.9173317,54.12266541,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/11154965-2930-48e9-a6a6-7c7e2eaa6eb5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=b2209f47524913173f9aba2b49e79e94746e16048006c5deff744b424f6a287f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11154965-2930-48e9-a6a6-7c7e2eaa6eb5.flac&x-id=GetObject,0.212393865,34132
USDA2am-2022-04-24_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,8,40,sp22,Simple Call,3.594666719,4.800000191,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/6106981d-989e-4f74-a3a0-77f634dc21b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=5ed82bcb796b010a88892a7fe33401dded5deac15138bdc31c513e062835b2ac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6106981d-989e-4f74-a3a0-77f634dc21b8.flac&x-id=GetObject,0.214982823,34132
USDA2am-2022-04-24_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,9,20,sp22,Simple Call,17.12533379,18.3306675,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/1f3eba56-8f3f-4f83-bcd6-8c7da578e4d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=24c53e61a2bb63895836a67f30d209ffc2b14d01e4e2e6737c3e4cef5f6873cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f3eba56-8f3f-4f83-bcd6-8c7da578e4d0.flac&x-id=GetObject,0.274598271,34132
USDA2am-2022-04-24_09-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,9,40,sp22,Simple Call,9.909333229,11.11466694,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/1cd91f6f-81bc-4aa6-9791-9251266971ab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=210cce6ba514965381902108cac793757b74fd5924302fe46e4fd51d2135e21c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cd91f6f-81bc-4aa6-9791-9251266971ab.flac&x-id=GetObject,0.267544627,34132
USDA2am-2022-04-24_10-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,10,20,sp22,Simple Call,37.57333374,38.77866745,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/04a8423a-6374-4732-b9e2-2c209bf0e49e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=79aaac6a460f2d48e2292f7514028de355438d587e6ad3b1a5dcb0d3df1ed441&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04a8423a-6374-4732-b9e2-2c209bf0e49e.flac&x-id=GetObject,0.229514569,34132
USDA2am-2022-04-24_12-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,12,20,sp22,Simple Call,19.35466576,20.55999947,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/4da102cc-3380-4f14-a30f-5fa7a031cad9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002021Z&X-Amz-Expires=604800&X-Amz-Signature=6aa8e8617776d22e7337b62e1a201dc9fe7809ca00a24a8dc54ded378a99cf04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4da102cc-3380-4f14-a30f-5fa7a031cad9.flac&x-id=GetObject,0.270808786,34132
USDA2am-2022-04-24_13-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,13,20,sp22,Simple Call,18.6186676,19.8239994,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/3421d84d-8315-4bab-88be-af3980ef020f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=9d725fcaba1ee486b69057d40ff1f6bef028437bb2c3301f14720d59ea3493a1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3421d84d-8315-4bab-88be-af3980ef020f.flac&x-id=GetObject,0.201817125,34132
USDA2am-2022-04-24_13-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,13,40,sp22,Simple Call,43.69599915,44.90133286,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/046b918a-478e-48fd-8ebc-65e72db0a31b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=fa8e613c8120994163abc9dac4fb7448e7c4527a89695b3eeefd8f08df925690&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D046b918a-478e-48fd-8ebc-65e72db0a31b.flac&x-id=GetObject,0.225385681,34132
USDA2am-2022-04-24_14-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,24,14,40,sp22,Simple Call,0.128000006,1.333333373,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/l3sjhrx5lxxf/3fcaa9da-4cbd-4f75-98d1-1959a6d4aa81.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=bd10d122c886b9dc0f51766ab0a277986fadd9ceb458fa97501572a3fb28e359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3fcaa9da-4cbd-4f75-98d1-1959a6d4aa81.flac&x-id=GetObject,0.294235438,34132
