recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
USDA2am-2022-04-19_18-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,18,40,Agelaius tricolor,Common Song,27.90399933,29.26933289,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/c0de7dab-fa9c-4f62-a66d-2e16bab856df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=bf475f261150fa007b327524ec304df56331fd29f88603eb158395564e3b9492&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0de7dab-fa9c-4f62-a66d-2e16bab856df.flac&x-id=GetObject,0.280476689,34132
USDA2am-2022-04-19_19-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,19,0,Agelaius tricolor,Common Song,0.757333338,2.122666597,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/60eca751-7c83-47da-ab5d-c7b8ed1bb02b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=b5f0c88f067bb05ffb24dec6daa873bf9ec2724aa993004e2c1ca065070a08d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60eca751-7c83-47da-ab5d-c7b8ed1bb02b.flac&x-id=GetObject,0.333844721,34132
USDA2am-2022-04-19_19-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,19,20,Agelaius tricolor,Common Song,8.058666229,9.423999786,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/729dac3e-e269-4923-af8f-032d2e8da750.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=1542f513a006232e84b28b5bca15a4fdcae7ece6f7e8b29a0933cadaf67e2c4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D729dac3e-e269-4923-af8f-032d2e8da750.flac&x-id=GetObject,0.341998488,34132
USDA2am-2022-04-19_19-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,19,40,Agelaius tricolor,Common Song,3.594666719,4.960000038,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/a2c2b00e-1a2a-47e2-a989-bf0ad774ead1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=a5d3593d887b300afca0369c53e0fbb1a8e09d80f3cfc280ec81dc5d1cb0ba12&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2c2b00e-1a2a-47e2-a989-bf0ad774ead1.flac&x-id=GetObject,0.352376819,34132
USDA2am-2022-04-19_20-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,20,0,Agelaius tricolor,Common Song,36.37866592,37.74399948,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/cc6499ba-3e46-4d85-830a-8b33cb694b1f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=5241d35bd2114ba60a2d39427efdbfc8218d45ffb8946a269e4a50c0f5a88206&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc6499ba-3e46-4d85-830a-8b33cb694b1f.flac&x-id=GetObject,0.344210774,34132
USDA2am-2022-04-19_20-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,19,20,20,Agelaius tricolor,Common Song,10.59733295,11.96266651,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/7797670a-c27c-444b-9f2c-e9ac41237185.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=b4fc26ffccfa0286bc7505c89442c86dedc00a7e3023335cd38d3ad78171ed0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7797670a-c27c-444b-9f2c-e9ac41237185.flac&x-id=GetObject,0.498750687,34132
USDA2am-2022-04-20_02-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,2,20,Agelaius tricolor,Common Song,26.51733398,27.88266754,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/bcda26a0-c188-4481-a643-1519636363f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=f039846b6968b103bd3697d07dee916d0ad7be5b299539aa4745b6363554317c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcda26a0-c188-4481-a643-1519636363f6.flac&x-id=GetObject,0.442691624,34132
USDA2am-2022-04-20_06-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,6,0,Agelaius tricolor,Common Song,44.51200104,45.87733459,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/6a5debb3-416b-4525-9b0c-b885ca3229bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=681308d1b858c887383f5d2dec5215ed7fabbc7b414060c7f9d59b19c736f25f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a5debb3-416b-4525-9b0c-b885ca3229bf.flac&x-id=GetObject,0.387610674,34132
USDA2am-2022-04-20_06-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,6,20,Agelaius tricolor,Common Song,49.14133453,50.50666809,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/537fc9a5-505b-43fe-818f-c9d8ec05fb8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=4f338a9429ea1dfbb39f45faa3ebe1172946190253f661133c5468aeb30a0a0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D537fc9a5-505b-43fe-818f-c9d8ec05fb8a.flac&x-id=GetObject,0.310189396,34132
USDA2am-2022-04-20_06-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,6,40,Agelaius tricolor,Common Song,47.92533493,49.29066849,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/7ff28090-3be6-49d9-b70a-e4842242e26d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=c6792b9c00d9af83613023bfb03b33c41da55c682debc876cb147e482e8cc486&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ff28090-3be6-49d9-b70a-e4842242e26d.flac&x-id=GetObject,0.291036397,34132
USDA2am-2022-04-20_07-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,7,20,Agelaius tricolor,Common Song,44.58133316,45.94666672,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/999754ff-f223-4cbb-8813-2f6b93367a65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=3abee51f939fa8b2666cc3edd2504b9158017646dc8e4757de9f93ad26622ab9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D999754ff-f223-4cbb-8813-2f6b93367a65.flac&x-id=GetObject,0.356019706,34132
USDA2am-2022-04-20_07-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,7,40,Agelaius tricolor,Common Song,45.57333374,46.9386673,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/12b61255-de5e-488b-9641-96efa0787a5f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=f5718d248c777177eaf047650858292454858569c36548f9625cad9152b201af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12b61255-de5e-488b-9641-96efa0787a5f.flac&x-id=GetObject,0.298090786,34132
USDA2am-2022-04-20_08-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,8,0,Agelaius tricolor,Common Song,37.86666489,39.23199844,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/4ffb7a7b-56fd-486e-92d7-0a42b8100d74.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=0d1c41325c8e8774e80bf4f7bf07f9c9bed7378df33551a7e9f37a33c8a92e1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ffb7a7b-56fd-486e-92d7-0a42b8100d74.flac&x-id=GetObject,0.36742419,34132
USDA2am-2022-04-20_08-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,8,40,Agelaius tricolor,Common Song,1.600000024,2.965333223,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/f65534c3-4ae4-4557-b33f-f69d5b8adee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=7a6804becd5874385a2d39de1a37ddc14ab6e56046534bc3c6da239ee49f0e05&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df65534c3-4ae4-4557-b33f-f69d5b8adee8.flac&x-id=GetObject,0.341995716,34132
USDA2am-2022-04-20_09-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,9,0,Agelaius tricolor,Common Song,12.46933365,13.83466625,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/b47280f7-385a-4454-a386-5ac84b864116.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=19b5b117cabdb5f01675b0916381a4704847f6a9cfa219cc31ca8d7a8a055c92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db47280f7-385a-4454-a386-5ac84b864116.flac&x-id=GetObject,0.274314076,34132
USDA2am-2022-04-20_09-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,9,20,Agelaius tricolor,Common Song,29.66399956,31.02933311,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/5c9f92c6-11cb-4950-82a5-f3202fb1c1ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=a58d4d96381577f14775201f2b20158fee7a7a976529ed067bc810096ca3f627&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c9f92c6-11cb-4950-82a5-f3202fb1c1ec.flac&x-id=GetObject,0.412350386,34132
USDA2am-2022-04-20_09-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,9,40,Agelaius tricolor,Common Song,25.22133255,26.58666611,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/555c849a-46fb-462c-a5b0-0c734f73a0f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=543a693941bc8d0fe8721fa1c20cabb89246a94109ec40926eba8e70a6442fed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D555c849a-46fb-462c-a5b0-0c734f73a0f2.flac&x-id=GetObject,0.328893602,34132
USDA2am-2022-04-20_10-00.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,10,0,Agelaius tricolor,Common Song,24.77866745,26.1439991,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/79471135-d13c-4a1a-a7b5-1c9355786804.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=3b7e5b1158da90228e92611444145625943c61001c34ac08b5b7a5485e351155&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79471135-d13c-4a1a-a7b5-1c9355786804.flac&x-id=GetObject,0.364143044,34132
USDA2am-2022-04-20_10-20.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,10,20,Agelaius tricolor,Common Song,41.45066833,42.81600189,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/5199aad9-65e3-4827-b1a0-f2a89f3cc37f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=c40f3689b75408f0255e7e4b3a84f5bfdc4205aea0ba2a8358fa2cf82ec01e99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5199aad9-65e3-4827-b1a0-f2a89f3cc37f.flac&x-id=GetObject,0.510462165,34132
USDA2am-2022-04-20_10-40.WAV,2022 Private Site 3 - not real lat lon,2022,4,20,10,40,Agelaius tricolor,Common Song,58.01599884,59.3813324,656,5531,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/l3sjhrx5lxxf/6efe455f-08ba-4beb-988b-9b5595e6233f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002020Z&X-Amz-Expires=604800&X-Amz-Signature=c6c634914958d1de6a2c0d3c01a00097b2a06d27d5e79ff24d565ba7665d4e65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6efe455f-08ba-4beb-988b-9b5595e6233f.flac&x-id=GetObject,0.349908859,34132
