id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
633971280,CNWRT27.2am-2023-06-28_08-40.WAV,2023 Colusa NWR T27.2,2023,6,28,9,40,Agelaius tricolor,Simple Call 2,13.770666666666667,14.165333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147579659,0.5061610911443358,48453
633971281,CNWRT27.2am-2023-06-28_07-40.WAV,2023 Colusa NWR T27.2,2023,6,28,8,40,Agelaius tricolor,Simple Call 2,30.144,30.538666666666668,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147579807,0.539611030019583,48453
633971282,CNWRT27.2am-2023-06-29_16-00.WAV,2023 Colusa NWR T27.2,2023,6,29,17,0,Agelaius tricolor,Simple Call 2,55.264,55.65866666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147579870,0.44163528225733806,48453
633971283,CNWRT27.2am-2023-07-01_19-40.WAV,2023 Colusa NWR T27.2,2023,7,1,20,40,Agelaius tricolor,Simple Call 2,1.2106666666666666,1.6053333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147579886,0.4107068913510864,48453
633971284,CNWRT27.2am-2023-06-29_13-20.WAV,2023 Colusa NWR T27.2,2023,6,29,14,20,Agelaius tricolor,Simple Call 2,19.861333333333334,20.256,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147579947,0.4324961235893774,48453
633971285,CNWRT27.2am-2023-07-01_18-00.WAV,2023 Colusa NWR T27.2,2023,7,1,19,0,Agelaius tricolor,Simple Call 2,32.99733333333333,33.392,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147579950,0.41208334848128086,48453
633971286,CNWRT27.2am-2023-07-01_15-00.WAV,2023 Colusa NWR T27.2,2023,7,1,16,0,Agelaius tricolor,Simple Call 2,22.010666666666665,22.405333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580054,0.5706419819086761,48453
633971287,CNWRT27.2am-2023-06-30_11-00.WAV,2023 Colusa NWR T27.2,2023,6,30,12,0,Agelaius tricolor,Simple Call 2,25.76,26.154666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580062,0.5754653786980247,48453
633971288,CNWRT27.2am-2023-06-29_05-20.WAV,2023 Colusa NWR T27.2,2023,6,29,6,20,Agelaius tricolor,Simple Call 2,34.714666666666666,35.10933333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580077,0.4012915786895261,48453
633971289,CNWRT27.2am-2023-06-27_10-00.WAV,2023 Colusa NWR T27.2,2023,6,27,11,0,Agelaius tricolor,Simple Call 2,20.773333333333333,21.168,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580105,0.40354452511924815,48453
633971290,CNWRT27.2am-2023-06-27_17-20.WAV,2023 Colusa NWR T27.2,2023,6,27,18,20,Agelaius tricolor,Simple Call 2,56.78933333333333,57.184,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580114,0.4267527268561804,48453
633971291,CNWRT27.2am-2023-06-27_19-40.WAV,2023 Colusa NWR T27.2,2023,6,27,20,40,Agelaius tricolor,Simple Call 2,34.096,34.49066666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580218,0.4783671825037163,48453
633971292,CNWRT27.2am-2023-06-27_09-00.WAV,2023 Colusa NWR T27.2,2023,6,27,10,0,Agelaius tricolor,Simple Call 2,56.06933333333333,56.464,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580258,0.4439986188990108,48453
633971293,CNWRT27.2am-2023-06-29_15-20.WAV,2023 Colusa NWR T27.2,2023,6,29,16,20,Agelaius tricolor,Simple Call 2,41.08266666666667,41.477333333333334,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580404,0.4054066695053256,48453
633971294,CNWRT27.2am-2023-06-27_12-20.WAV,2023 Colusa NWR T27.2,2023,6,27,13,20,Agelaius tricolor,Simple Call 2,59.52,59.91466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580547,0.5019113976362772,48453
633971295,CNWRT27.2am-2023-06-27_08-20.WAV,2023 Colusa NWR T27.2,2023,6,27,9,20,Agelaius tricolor,Simple Call 2,45.73866666666667,46.13333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580566,0.45379537473762116,48453
633971296,CNWRT27.2am-2023-06-29_12-00.WAV,2023 Colusa NWR T27.2,2023,6,29,13,0,Agelaius tricolor,Simple Call 2,9.632,10.026666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580607,0.4474969267164428,48453
633971297,CNWRT27.2am-2023-06-29_08-40.WAV,2023 Colusa NWR T27.2,2023,6,29,9,40,Agelaius tricolor,Simple Call 2,55.013333333333335,55.408,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580699,0.48384327815832967,48453
633971298,CNWRT27.2am-2023-06-30_13-40.WAV,2023 Colusa NWR T27.2,2023,6,30,14,40,Agelaius tricolor,Simple Call 2,4.010666666666666,4.405333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580723,0.42196364618172194,48453
633971299,CNWRT27.2am-2023-06-30_09-20.WAV,2023 Colusa NWR T27.2,2023,6,30,10,20,Agelaius tricolor,Simple Call 2,52.59733333333333,52.992,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580748,0.5217321540211105,48453
633971300,CNWRT27.2am-2023-06-26_07-20.WAV,2023 Colusa NWR T27.2,2023,6,26,8,20,Agelaius tricolor,Simple Call 2,27.642666666666667,28.037333333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580765,0.4003078179271971,48453
633971301,CNWRT27.2am-2023-06-30_07-00.WAV,2023 Colusa NWR T27.2,2023,6,30,8,0,Agelaius tricolor,Simple Call 2,35.050666666666665,35.44533333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580864,0.49759952210465014,48453
633971302,CNWRT27.2am-2023-06-30_06-00.WAV,2023 Colusa NWR T27.2,2023,6,30,7,0,Agelaius tricolor,Simple Call 2,2.4426666666666668,2.8373333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147580885,0.44249405426426636,48453
633971303,CNWRT27.2am-2023-06-27_18-00.WAV,2023 Colusa NWR T27.2,2023,6,27,19,0,Agelaius tricolor,Simple Call 2,58.656,59.050666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147581050,0.4000597514359366,48453
633971304,CNWRT27.2am-2023-06-26_11-00.WAV,2023 Colusa NWR T27.2,2023,6,26,12,0,Agelaius tricolor,Simple Call 2,7.664,8.058666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147581067,0.5606122064283777,48453
633971305,CNWRT27.2am-2023-06-26_05-40.WAV,2023 Colusa NWR T27.2,2023,6,26,6,40,Agelaius tricolor,Simple Call 2,57.59466666666667,57.989333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147581071,0.5694440402134721,48453
633971306,CNWRT27.2am-2023-06-26_06-40.WAV,2023 Colusa NWR T27.2,2023,6,26,7,40,Agelaius tricolor,Simple Call 2,49.28,49.67466666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147581122,0.44930538884231896,48453
633971307,CNWRT27.2am-2023-06-27_12-40.WAV,2023 Colusa NWR T27.2,2023,6,27,13,40,Agelaius tricolor,Simple Call 2,58.74666666666667,59.141333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147581196,0.44931164450990835,48453
633971308,CNWRT27.2am-2023-07-18_09-40.WAV,2023 Colusa NWR T27.2,2023,7,18,10,40,Agelaius tricolor,Simple Call 2,26.677333333333333,27.072,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147568675,0.41604695157113275,48453
633971309,CNWRT27.2am-2023-07-16_06-00.WAV,2023 Colusa NWR T27.2,2023,7,16,7,0,Agelaius tricolor,Simple Call 2,1.0453333333333332,1.44,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147568742,0.42964413682549885,48453
633971310,CNWRT27.2am-2023-07-19_08-20.WAV,2023 Colusa NWR T27.2,2023,7,19,9,20,Agelaius tricolor,Simple Call 2,55.797333333333334,56.192,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147568767,0.4450258575476317,48453
633971311,CNWRT27.2am-2023-07-16_12-20.WAV,2023 Colusa NWR T27.2,2023,7,16,13,20,Agelaius tricolor,Simple Call 2,5.056,5.450666666666667,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147568793,0.45383576025645184,48453
633971312,CNWRT27.2am-2023-07-16_08-20.WAV,2023 Colusa NWR T27.2,2023,7,16,9,20,Agelaius tricolor,Simple Call 2,3.2746666666666666,3.6693333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147568846,0.4746548880885508,48453
633971313,CNWRT27.2am-2023-07-15_18-20.WAV,2023 Colusa NWR T27.2,2023,7,15,19,20,Agelaius tricolor,Simple Call 2,37.141333333333336,37.536,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147568991,0.4760273130732537,48453
633971314,CNWRT27.2am-2023-07-17_14-40.WAV,2023 Colusa NWR T27.2,2023,7,17,15,40,Agelaius tricolor,Simple Call 2,20.058666666666667,20.453333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569065,0.44612738598114154,48453
633971315,CNWRT27.2am-2023-07-18_17-00.WAV,2023 Colusa NWR T27.2,2023,7,18,18,0,Agelaius tricolor,Simple Call 2,55.76,56.154666666666664,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569067,0.4947306758484432,48453
633971316,CNWRT27.2am-2023-07-15_15-40.WAV,2023 Colusa NWR T27.2,2023,7,15,16,40,Agelaius tricolor,Simple Call 2,39.845333333333336,40.24,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569078,0.46232946349824344,48453
633971317,CNWRT27.2am-2023-07-15_17-20.WAV,2023 Colusa NWR T27.2,2023,7,15,18,20,Agelaius tricolor,Simple Call 2,5.808,6.2026666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569187,0.42288144827516494,48453
633971318,CNWRT27.2am-2023-07-17_07-40.WAV,2023 Colusa NWR T27.2,2023,7,17,8,40,Agelaius tricolor,Simple Call 2,47.269333333333336,47.664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569207,0.45448934948597985,48453
633971319,CNWRT27.2am-2023-07-15_08-20.WAV,2023 Colusa NWR T27.2,2023,7,15,9,20,Agelaius tricolor,Simple Call 2,34.90133333333333,35.296,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569220,0.5206840422284907,48453
633971320,CNWRT27.2am-2023-07-18_11-20.WAV,2023 Colusa NWR T27.2,2023,7,18,12,20,Agelaius tricolor,Simple Call 2,23.093333333333334,23.488,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569225,0.4553399767527228,48453
633971321,CNWRT27.2am-2023-07-15_08-00.WAV,2023 Colusa NWR T27.2,2023,7,15,9,0,Agelaius tricolor,Simple Call 2,46.288,46.68266666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569243,0.45502975876804763,48453
633971322,CNWRT27.2am-2023-07-15_13-40.WAV,2023 Colusa NWR T27.2,2023,7,15,14,40,Agelaius tricolor,Simple Call 2,19.850666666666665,20.245333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569264,0.47872622798010966,48453
633971323,CNWRT27.2am-2023-07-18_14-20.WAV,2023 Colusa NWR T27.2,2023,7,18,15,20,Agelaius tricolor,Simple Call 2,30.16,30.554666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569292,0.48793457594531786,48453
633971324,CNWRT27.2am-2023-07-15_10-40.WAV,2023 Colusa NWR T27.2,2023,7,15,11,40,Agelaius tricolor,Simple Call 2,11.669333333333332,12.064,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569293,0.5317776661659877,48453
633971325,CNWRT27.2am-2023-07-15_11-00.WAV,2023 Colusa NWR T27.2,2023,7,15,12,0,Agelaius tricolor,Simple Call 2,49.616,50.010666666666665,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569297,0.4724377167202368,48453
633971326,CNWRT27.2am-2023-07-15_09-20.WAV,2023 Colusa NWR T27.2,2023,7,15,10,20,Agelaius tricolor,Simple Call 2,10.608,11.002666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569301,0.5398523925901082,48453
633971327,CNWRT27.2am-2023-07-18_08-00.WAV,2023 Colusa NWR T27.2,2023,7,18,9,0,Agelaius tricolor,Simple Call 2,13.552,13.946666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569318,0.5193951550232998,48453
633971328,CNWRT27.2am-2023-07-15_09-40.WAV,2023 Colusa NWR T27.2,2023,7,15,10,40,Agelaius tricolor,Simple Call 2,1.44,1.8346666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569340,0.6268941201406533,48453
633971329,CNWRT27.2am-2023-07-15_19-40.WAV,2023 Colusa NWR T27.2,2023,7,15,20,40,Agelaius tricolor,Simple Call 2,39.57333333333333,39.968,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569389,0.5057770654399609,48453
633971330,CNWRT27.2am-2023-07-18_11-00.WAV,2023 Colusa NWR T27.2,2023,7,18,12,0,Agelaius tricolor,Simple Call 2,37.44,37.834666666666664,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569391,0.4562704980619272,48453
633971331,CNWRT27.2am-2023-07-15_19-20.WAV,2023 Colusa NWR T27.2,2023,7,15,20,20,Agelaius tricolor,Simple Call 2,37.91466666666667,38.309333333333335,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569393,0.533851689703879,48453
633971332,CNWRT27.2am-2023-07-18_07-20.WAV,2023 Colusa NWR T27.2,2023,7,18,8,20,Agelaius tricolor,Simple Call 2,22,22.394666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569422,0.5471249924618744,48453
633971333,CNWRT27.2am-2023-07-18_08-40.WAV,2023 Colusa NWR T27.2,2023,7,18,9,40,Agelaius tricolor,Simple Call 2,51.936,52.330666666666666,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569429,0.5346211376065962,48453
633971334,CNWRT27.2am-2023-07-16_18-00.WAV,2023 Colusa NWR T27.2,2023,7,16,19,0,Agelaius tricolor,Simple Call 2,8.362666666666666,8.757333333333333,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569498,0.4462640488051463,48453
633971335,CNWRT27.2am-2023-07-16_19-00.WAV,2023 Colusa NWR T27.2,2023,7,16,20,0,Agelaius tricolor,Simple Call 2,4.88,5.274666666666667,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569514,0.47780938093764386,48453
633971336,CNWRT27.2am-2023-07-15_13-00.WAV,2023 Colusa NWR T27.2,2023,7,15,14,0,Agelaius tricolor,Simple Call 2,9.621333333333334,10.016,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569525,0.5155948549450033,48453
633971337,CNWRT27.2am-2023-07-16_16-00.WAV,2023 Colusa NWR T27.2,2023,7,16,17,0,Agelaius tricolor,Simple Call 2,22.293333333333333,22.688,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569559,0.561440446776962,48453
633971338,CNWRT27.2am-2023-07-14_16-40.WAV,2023 Colusa NWR T27.2,2023,7,14,17,40,Agelaius tricolor,Simple Call 2,47.62133333333333,48.016,375,21656.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147569576,0.46487571244147513,48453
